x[px],y[px],t[s]
0.0098843587122625,0.006227579129071744,0.0343646357216644
0.010165234701664904,0.006779964150674242,0.03204586098450809
0.009895574373846487,0.006426548931362027,0.0322057180367467
0.009874586920059528,0.006888668801810666,0.037334635690561065
0.009844157416591351,0.006497876530211149,0.03200161030544798
0.009533266821999868,0.00653099684288529,0.05667577826703802
0.009540218878508954,0.006056167122121247,0.03214120686872001
0.009348259191313976,0.00641301048716988,0.03198226847812417
0.009418227894423672,0.006353090089901426,0.032655962582865836
0.009826033951110993,0.006389057075159264,0.07670506543448735
0.013997850330971973,0.0019359177478915118,0.018234826159783352
0.01384807127111491,0.001981750395258028,0.01800718469801434
0.013996445990646894,0.002063031050317445,0.019659746191042576
0.01402839300081431,0.002179789590227689,0.02021648460247944
0.014071098708682195,0.0020929300935849447,0.02522877046566942
0.013876205041090705,0.002488468561527477,0.018511347295785102
0.013920138388075116,0.0020647533372449085,0.06699802935755336
0.013524254625236796,0.0020973719251157607,0.029857977815416166
0.014211360056546659,0.00236693183689421,0.03626091191052279
0.014101027794138044,0.0021558688055083354,0.01797378712488104
0.013926593114708318,0.002085175910230194,0.020033770536551115
0.013889222177670737,0.001998100832157722,0.019916401750244034
0.013836336187552409,0.0022592423624253496,0.025369058524352135
0.014130186598861349,0.0019350674911215303,0.017947957326749614
0.013879036439817026,0.0019754967510423756,0.0627843242952702
0.013709509027021139,0.0018726402118393127,0.02672829223578614
0.0141694677634208,0.002153997798498292,0.018004536690696765
0.013870411896333737,0.002096517724736667,0.01834871291931252
0.013960834650588524,0.001959893205291971,0.030437461216035317
0.013761977250595544,0.002207185876591092,0.017968042026979776
0.013727476061006858,0.002100196006956678,0.030142629992563126
0.013533460046968636,0.0018648149492681617,0.02517067571681079
0.013654582972632745,0.0020738141343351196,0.01865284646678133
0.013971614681335906,0.001981054319700298,0.01798559235771518
0.013639350312647038,0.0022174930060460066,0.03918298368954562
0.014121639323127008,0.002351150775857298,0.03123714705306723
0.013973544122523593,0.002017354991081859,0.018909442530526295
0.01388384078133642,0.002190076009411993,0.017992082942077842
0.01396192546482689,0.002475391226151123,0.01794592839713282
0.014032867518673359,0.001732877309229913,0.017969666825918135
0.014483322391583538,0.002180462411084402,0.0180170413954066
0.013700141238421589,0.0020493689505514897,0.017960320787468058
0.01386051469036892,0.002320426559896337,0.0203023286039746
0.013868492607334727,0.0020591866207135827,0.017971588924656917
0.014041207690994593,0.001952789205330015,0.017945843965109648
0.013958207146098103,0.002297322496368112,0.017994441387634758
0.01388632448744881,0.0019110260992882024,0.018583383574899796
0.014208083930874341,0.002335461585994359,0.02045090665763824
0.013975540377018711,0.002289018414291491,0.01799089404854241
0.01394747841631501,0.0020162127262315487,0.01816383657574743
0.013642286267328885,0.0021805863302928373,0.017996443864928997
0.014047355946095734,0.0022219420022891495,0.04368130695884895
0.01383540085535385,0.002087265956431592,0.03798036540212208
0.013704304146897713,0.0019269365573628277,0.02683208446718089
0.0023222761496417828,0.005160644473442013,0.1772657600995761
0.0021137355585036516,0.005002336293202178,0.17701476997720247
0.001951376056233506,0.005313207368194817,0.17707851505156472
0.0021683113960213577,0.005178945291367076,0.18532880410121447
0.0027429639469236785,0.005294308905420675,0.18589171391127668
0.002378235787921115,0.0055545060897616225,0.17696170034441908
0.002304116583404192,0.005717039439003596,0.1970962333970538
0.001880550039599422,0.005521976172165821,0.17696944576084075
0.002266617515158452,0.005395407247170576,0.20072128490062704
0.0022386326462404873,0.005288455518662672,0.20532428163955002
0.0025535697136232476,0.005487918031570415,0.17697251343219927
0.0024764708846323202,0.005028714713038887,0.17756952581595067
0.0018717560396095375,0.005652355321507892,0.17705338810988722
0.0021669609133337727,0.00570741580609176,0.17700854737685234
0.0023861379146081535,0.005532303045001153,0.1770058072036167
0.0024540261952391215,0.005349725993276329,0.1783771122392844
0.0020941885212713445,0.004998775807348077,0.20089306500699006
0.00579062428074616,0.013071346768153382,0.032869354570439345
0.005881688672999645,0.013040216053954732,0.03287887194507084
0.0057556758753989756,0.013156030914854795,0.03867371407333698
0.005607393103739264,0.013091029686072116,0.0330114356576161
0.0052771267969257485,0.013017081082657114,0.04447718385063974
0.006059342768883865,0.013048521428256101,0.03820295891433767
0.005696131341617016,0.013081114428119428,0.03286523281999479
0.005676872372004287,0.013078962195972477,0.03287366567413754
0.005750398140095251,0.012934707738611224,0.03405386062482351
0.005894319141972512,0.013098006455704435,0.06730958151461527
0.005871339378691313,0.013124883823795548,0.10138522850660436
0.005658518140034063,0.012918380270349857,0.03287846158925802
0.006245857946045188,0.01300951856206275,0.032937371752620986
0.0057475881799623285,0.012840295948819719,0.0330589238231437
0.005950323761286179,0.012899872405771505,0.03291318234878696
0.005358424306920519,0.01305415335721001,0.03312335475251198
0.005858975405475542,0.013027323401296503,0.04564552067469287
0.005728478569210598,0.013148326218140336,0.05191135872321318
0.005605910834251498,0.012605974366792378,0.032866092871852014
0.0056540868856996785,0.013309896896238682,0.037439961242818204
0.005733328732094408,0.012967487921520374,0.0329556421543962
0.0059362901396604086,0.012647196907242232,0.0328798998381293
0.005830044014274841,0.013137409163302239,0.032876777201698855
0.005593001200863904,0.012924242354078264,0.03289207445000459
0.005802685014784028,0.013123318692262732,0.04706214429962956
0.005961173964670964,0.012939819125440821,0.05927209623776418
0.0056862268506521485,0.01306520176360721,0.03287368031427273
0.005564091945732792,0.013093291103124575,0.07300900552976367
0.0058170988855769075,0.012580933361781262,0.05318798037637873
0.00563386057268171,0.013245593308381164,0.04831452684859508
0.005916295770451865,0.013104665392401023,0.03293359216196239
0.005716462620589886,0.012509334628739896,0.03290316794420022
0.005406638491615282,0.012971024033143166,0.032877743783926765
0.0060381532109384664,0.012974586604550422,0.032960865015754556
0.005784624084801021,0.012802910196711058,0.032864259534359806
0.005809870252603607,0.013024183963966584,0.032949403487969695
0.011580719848399413,0.0018456014687400412,0.07595919249115637
0.011677810388942491,0.0019000837641136052,0.09346324854565721
0.011707834938658658,0.002124371433104924,0.07351291084326946
0.011475031778307533,0.0020581619063562736,0.06838908982028623
0.011582112282277133,0.0017707433102623494,0.06842078582475501
0.011431370244471694,0.0018854488603500356,0.09490228000154417
0.011404113147062352,0.002227229458439216,0.0684270114693358
0.011364743634160724,0.0021462510438154023,0.06843876368477683
0.011291218007216703,0.0019896593439187836,0.06839155725432458
0.011561559465551902,0.0018671380767224391,0.06898726016516846
0.01139564116864581,0.002033514088761841,0.0792747247864055
0.011350760405966111,0.0021688394381349932,0.06861174263530542
0.011458423025076511,0.0020408312392410804,0.06842596742539563
0.011734719430973681,0.0016726177351631792,0.06867483951227447
0.01156740310415007,0.001903328428425568,0.07193388286928407
0.01140368636243292,0.0019246765040015364,0.0754623051582724
0.011617857495676313,0.0017707163183326004,0.0715060495647264
0.011814875741785172,0.0020638203731142258,0.07655680170885935
0.011457279426055641,0.0019893265069362,0.06837800969489119
0.011045862232509902,0.0017627668874151859,0.07667742741074501
0.011137158853232406,0.0019615782894452745,0.06974598053745398
0.011307205503437523,0.002225995428721805,0.07468991712444951
0.01126874019946184,0.002026167405286022,0.0699259256821064
0.011785322712491518,0.002219412621247647,0.08001629557321158
0.011382566445365342,0.0018053191191141117,0.07110890950305952
0.011227408567111885,0.00209541328999362,0.0696985274108968
0.011464191254165416,0.001871061580709544,0.06848570482829405
0.011367361672525143,0.0016643934479225004,0.06952845396950366
0.01152877579431063,0.0019985855267301484,0.0684943107188081
0.011369171363778649,0.0016071357666719013,0.07272722793287358
0.011630468096985988,0.0019444708549522078,0.0798353509489981
0.011445759462932942,0.0018704759175514913,0.06839383478237923
0.011357463333017443,0.001763038702848757,0.07617743482041917
0.011440658817719308,0.0017307071283629973,0.06874015646874797
0.011574126724021768,0.001732246418367382,0.08196896699601533
0.011288236099483767,0.002010195660844505,0.06905426937509437
0.011169594373412424,0.0020752707471009347,0.06978267860096712
0.011536380587241138,0.0020842151439311725,0.0695204374622825
0.011580123209460422,0.0017445855445811101,0.06921049434086554
0.011661693346322971,0.0016957339467760723,0.08513735468272762
0.011505740186199803,0.002015424653567729,0.10742313440708681
0.011622287196819557,0.0015729085290509797,0.07612984758464456
0.011280220704448661,0.0019669293318322774,0.0683981100439936
0.011747888757531496,0.0019072383012628375,0.06847198073137427
0.011420461729836913,0.002045815422383175,0.09321608702459046
0.011440020971058004,0.0013758769204670301,0.07174298800412719
0.011546191048015913,0.0021815393027798087,0.07903700727380494
0.011776794815529285,0.0017493500027188848,0.06850068604189544
0.011111906510009423,0.0018500667929448689,0.06849489602728243
0.011495702606638077,0.002135047461228114,0.06838804982048834
0.011466103513907925,0.0018840336471077654,0.06838354868842447
0.011670997920892438,0.001814244116489361,0.09591683329060709
0.011551417076797837,0.0019375681217572646,0.06852313809247176
0.011378535223535411,0.001932918343489533,0.0683959122826853
0.011727938385978322,0.001880328781463844,0.06847748819101465
0.00039549157831412373,0.013141978035151563,0.0018989146469815866
1.545588350312707e-05,0.01334002187996947,0.06862000551504237
0.0003302357659021838,0.013397572325225463,0.001001298739173495
0.00022177653115558672,0.013320787133005956,0.0008944748777608535
-0.00015789052135659006,0.013516750253997192,0.032002144043101366
0.0004891113956713548,0.013286017344850683,0.04357297095504364
0.0004735215710480025,0.013361795393123281,0.0009411130551645219
0.00031416908971237175,0.013253250969692326,0.009957240989966264
0.00029288030616613956,0.013695340744455265,0.0008871139410782325
-0.00022040262201969012,0.012958155026199552,0.00793318799889572
9.23416821738206e-05,0.013160846510711163,0.0009422795093452008
0.000517183036541846,0.01348877467524991,0.0012625045142166114
0.00035285899304782176,0.01303790644315293,0.02487215371950733
-3.489807818090647e-05,0.013131341416916452,0.0015430537282597357
0.00011704249942901166,0.013396839885377865,0.052846550733635915
6.592710374755514e-05,0.013175249973846448,0.0035194543894606412
0.00030831838772057366,0.013198577061049176,0.007365765378341415
0.0005026988776099736,0.012974081213909205,0.0008970120997807584
3.723644629012018e-05,0.013409434837832824,0.0008963837108095007
0.0001980057509159533,0.012774057866178709,0.0009632851957269928
0.00023462234380821473,0.013557348139982748,0.011343970314345931
0.0003949907606872476,0.013145024067074091,0.010942167836283012
0.0003923516402237656,0.01315201801117335,0.02147161073121038
0.0002503759559520288,0.0128923620360681,0.0009322778967001732
0.0003132296511668852,0.013329072679801041,0.0009040235423723786
0.0002781483071882495,0.013215383002087197,0.0014142766362473913
0.0002334874030810304,0.013232991948964282,0.004749389869388654
0.0002719092318728896,0.012990352074730952,0.0009960912365476915
0.00020887815689584412,0.013316448730313107,0.023628342249562
0.00013926498632185695,0.013123032862508658,0.014607422447465724
0.00018793012070561166,0.013334467350597219,0.027513551261869787
0.0004537613956461058,0.013361609627882983,0.003202712717598222
0.0004239724561461582,0.013267124827456395,0.008729850892717184
-5.3571634202831126e-05,0.01281012785829055,0.001515053748248485
4.378137916581129e-05,0.013282127658557498,0.000902089141792417
7.69452820117739e-05,0.01321138467513842,0.0012255428908760414
0.0004780418093117612,0.013541182865299234,0.0008990447922197941
0.0001717668810749397,0.013441078718697624,0.0012949263754086116
8.310903629065258e-05,0.013369679068588762,0.015865913906940466
0.00043429836987453514,0.013207755811673183,0.0009263612216434125
