x[px],y[px],t[s]
0.0003286332279471014,0.005296504718935331,0.1409393251769707
-0.0001280768090024305,0.0052904963103038985,0.13592640421893437
0.008483222882587692,0.007691834755640036,0.13459581139444882
0.007844607018579575,0.008058534663503373,0.13457258697583263
0.008637534229027908,0.007781855935529287,0.14081725504020787
0.008111558186341577,0.0077428046319876894,0.13566541316792638
0.00790542857272892,0.007640423344717777,0.13611480486608238
0.00822223787891159,0.00804788686114179,0.13458417117098467
0.00806423034393966,0.007889023412934923,0.13472982470984537
0.008105703485549568,0.00804762069340688,0.1399117439351543
0.008385209350747385,0.007886303307228186,0.13467132152889796
0.00845681940291562,0.008025624566365262,0.1345751313416933
0.0081356524668951,0.00784922510515182,0.1346728584792876
0.007958682944114802,0.007816499541900708,0.1407994284739163
0.008106530917480525,0.007690935681653591,0.14030673683608014
0.008470162995400017,0.00763430324081261,0.1347144331219686
0.007726773112860397,0.007768727519811194,0.14212626472847217
0.00812638038462437,0.007610200783484269,0.13471361383424846
0.008236607021353513,0.007938337647850874,0.13459193282610743
0.007987448255627494,0.007989770146841895,0.1407386085434218
0.008000833098566626,0.007812370578030347,0.1345683167548743
0.00840836590632308,0.007791247335475969,0.13457330071351137
0.008379902344107827,0.007804686113315117,0.13472477901611773
0.008533838731344317,0.00781770645896012,0.1714679910447959
0.008516347538777969,0.00790363644706234,0.1729819800487463
0.008009649168125747,0.007894022155814235,0.15990187388019378
0.00819616388246698,0.007932066975275842,0.13825979748310496
0.008559927992007197,0.007549588229418494,0.14879313963379065
0.007942048863744266,0.007717449657599277,0.13548116699404641
0.008388039410540074,0.007874909205597986,0.13631481415664842
0.008150299042542757,0.007775378224013511,0.13574807735582545
0.008385640651356784,0.008276556437385507,0.13487192963599737
0.008083637334320916,0.007967723196071173,0.14842061103615553
0.008101990192600533,0.007574580721884927,0.14525040395776076
0.008376608285911812,0.007596610461892973,0.1423897186088634
0.00807687297957843,0.008098046564932309,0.14101781970481078
0.008311504332717976,0.007957523216581726,0.14218098559593914
0.008088312769764364,0.008024473374655717,0.13456980897053872
0.008872773582543066,0.00815653664495851,0.13456835672752052
0.007959266468201415,0.008064891792159145,0.13456783437675882
0.008175893445271443,0.007371141825884882,0.13456069872976134
0.008748908817155194,0.00795649272999959,0.16565183042502113
0.008502420503800151,0.007876291591870773,0.13459643372804503
0.008064587508315978,0.0076015945800540444,0.13456402224988026
0.00860290390530541,0.008138906468246138,0.13459455049205502
0.008311934583258702,0.0076001294414759085,0.1345813619326104
0.008343373425750063,0.007970336856798974,0.13459550302099865
0.008074608802075504,0.007558216951620497,0.15727837007910167
0.008436076287434646,0.008273305885267949,0.13563666702898045
0.008181434044661083,0.007852779637697281,0.13456756547234372
0.008432387232263706,0.008094578075112147,0.13483757221001832
0.008095875287096025,0.007946691366389,0.13497935032785227
0.008488071481528614,0.007566004849359815,0.15704584639145341
0.00790941068417888,0.007639019444933235,0.1507554585021014
0.008319757708767115,0.007558329238422012,0.13496862835877665
0.008464947807646929,0.00812460755982936,0.1345615145512503
0.008230264406803557,0.007844182862181928,0.14438668531344315
0.008086573419222833,0.008233339800507491,0.13479761480101912
0.007890698095702555,0.008034231950034687,0.13524078944578669
0.008282883086283244,0.007944835182637514,0.1498496075618788
0.008376611047634945,0.007993782747411526,0.14274354329619146
0.008291964158128214,0.008082998020338836,0.1504408807091452
0.00820268631288249,0.007894849230298429,0.13457164540038452
0.008384253491564622,0.007684609379361609,0.1353600774724431
0.008339422148060955,0.007512690772718754,0.13511124660409785
0.008333045014421113,0.007991681334311758,0.13539727238745428
0.007845074174500427,0.008127281121360398,0.15772270707934274
0.008268200529771669,0.008211860866839683,0.13467282471067116
0.008405262568727107,0.008158031163458215,0.13461868049028497
0.008209300794992502,0.008304671892878451,0.1345674965743497
0.008641259632090687,0.00789319785610103,0.13456842473542432
0.008619050040027776,0.007907518389375931,0.13483668944331612
0.008410474973039074,0.007931280319174694,0.134994821498426
0.008221780666613963,0.007904556743466589,0.13459768373040956
0.008391389000643252,0.007905597189221847,0.13456197969303443
0.00818447390378606,0.007974936379110587,0.13470242229818868
0.008010032956480144,0.008032353781647093,0.14284709052274616
0.0081216745464439,0.008039835417051756,0.13929076436743767
0.008049346143355524,0.008155888654342684,0.1345818613892087
0.008255346747531278,0.008019534188414322,0.14614461497121994
0.008081115261213051,0.00792572295116429,0.17277837091037646
0.008475182943431426,0.007904197628324715,0.15601889115144463
0.00846929556185934,0.007847788584792736,0.13471390652932144
0.008232446065279383,0.00804518138176226,0.14700519710839705
0.007968098243995105,0.0077722360917712036,0.1346354394568952
0.008148515933802714,0.007599228978059659,0.13483434583991602
0.007840661344767063,0.007795361865002289,0.15349849828372533
0.00793974273850112,0.008061820263460981,0.13700605970723578
0.008368614933844625,0.00785568101455026,0.16673292104155177
0.00823498914422374,0.007746337702637045,0.1345662922657503
0.008062775863499768,0.007588369442029501,0.13522497998790503
0.008861241612766498,0.008021290939544274,0.1402811980904955
0.004346489529600028,0.005501866685215261,0.1123323236049822
0.004581865865618245,0.005371024692059061,0.11296351134245197
0.004232775880850392,0.00551047370527242,0.11215479604755114
0.004348835207853906,0.00540158926569156,0.11254370303561984
0.004205764627296579,0.005434483264026006,0.11217480334290235
0.0045206089403310385,0.004913974898513794,0.1121854145159682
0.004136240372370389,0.004945066836033962,0.12390294543390643
0.004530660089325841,0.005299159016379548,0.11213947291738782
0.004216775590759779,0.005226883445834687,0.11214190797304045
0.004446044817661117,0.005129696561992097,0.1122736463759786
0.004166496018667721,0.005170982878287283,0.13204441680685422
0.004108332609039148,0.005238001289968652,0.11229957859741461
0.00414490541225213,0.005506013489240623,0.1291783183455649
0.004078201272488994,0.005548060893854305,0.12246259018506725
0.004244783563610468,0.0050804936512403665,0.1241856388162952
0.004067604742061865,0.005207779150892392,0.11214500191269483
0.00392612674685002,0.005144534357416689,0.1121426048660216
0.004081619069712337,0.005290504045875164,0.11227887915368075
0.004063727951007185,0.005260202005171213,0.11221921847379136
0.004371139481223119,0.004776860848191579,0.11347631523437743
0.004080819861593693,0.0055052602772745285,0.12247648171555932
0.004045494054355404,0.005319020593714442,0.1375030187066926
0.004277451922481071,0.005255740094521307,0.14196223782274606
0.00435122173061254,0.005229696913354681,0.11445299793140597
0.004074893985350614,0.004940267075063136,0.11434302401806941
0.004279649033892986,0.005677861199952934,0.11223590849564209
0.004181366048974489,0.005322608615730791,0.11220161812777113
0.004094981589502441,0.0052135279183596825,0.14711165070238852
0.004363198149783059,0.005261838385790673,0.11239193608423795
0.00413574042363348,0.0052477439931168,0.12080750916378591
0.004574807197165843,0.005681438112465627,0.11237824537450998
0.004204373627095792,0.005243485157286269,0.11213641727465143
0.004468293763886695,0.005198927297256161,0.12953841497971236
0.004476309474739504,0.005124090190644522,0.11542807338260863
0.004317027189451728,0.005220877587078379,0.12558607643363648
0.012216558905883442,0.009623399969796116,0.20598617486243528
0.01223599126292676,0.009154132237801826,0.1959349223074966
0.012266196962119122,0.00914062426820941,0.20666873543579234
0.012562567132870399,0.009186693783344866,0.20518423853167936
0.012705806413304694,0.009061351267275218,0.1959284515859094
0.012540841394110429,0.009467235071743197,0.19595651367938302
0.012450173694024538,0.009286248031007898,0.21238148713385635
0.012501798006359657,0.009370377960385734,0.19604037126041143
0.012597007291584812,0.009364092916496598,0.2139671669459809
0.012577539982654972,0.009473443654127278,0.19979310445641557
0.012723588699542735,0.0090012490082336,0.19594295422888028
0.012398294651761795,0.009337095466063218,0.19600614080135115
0.012782483590563231,0.00906556387370648,0.19622021574526458
0.012197877299497619,0.009515749178238385,0.19620324144199944
0.0017511579483029198,0.0066449894922973735,0.00737844304899104
0.0008843965599583942,0.007037806143331508,0.011145210814218848
0.002170279221597876,0.006777768647211015,0.008316162492812001
0.0014364368476713805,0.006394552857595749,0.06775693397768472
0.0015591577513145959,0.007248858583462658,0.007829896441544165
0.0014371489384998842,0.0067263541695122605,0.02241678555836408
0.0017083083235823328,0.007132745141381368,0.007685646440048926
0.0013817125909857519,0.0071289158806146415,0.020662843690100137
0.0015731128654103608,0.006490898788175529,0.007787367146219197
0.0017048869863619401,0.007365410256481189,0.022428880172965245
0.001423673296367556,0.006555218402560985,0.009375232121884618
0.0014040114508451571,0.006835699628342342,0.007340052276156855
0.0014038051834818451,0.006543292511868581,0.007665977563395714
0.0015135751050309558,0.0066908925365778875,0.022576849251621983
0.0013323568471035035,0.006569576194596943,0.007326339772077599
0.0015356896247680362,0.00633819650560177,0.01984594301515897
0.001577517055565089,0.006805966224337122,0.01210200279429115
0.001586422334914594,0.006954788334957593,0.007777911495018057
0.001470299870196068,0.0068181817123201234,0.025203220836795354
0.0014557947491748936,0.006766866337143415,0.007487562485331627
0.0013824207970549738,0.007266157106202395,0.032167200909236845
0.0014143108719424382,0.006812198643184543,0.022997974134524597
0.0019171362608728188,0.006504452194452037,0.03260609863986453
0.0012235021271282136,0.006894944344024997,0.00747378106210506
0.001569477844790791,0.006513570350280381,0.05635625189684143
0.001372555163917723,0.006623631636653371,0.011019186708175682
0.0010855051421424673,0.007064727083025798,0.007399477690754279
0.0015366199521429395,0.007134008411801536,0.007355271349497854
0.0018461206429344977,0.006913730259461783,0.017961318532023644
0.0012594231125507775,0.0072947470267971755,0.022369951324277167
0.0014184494959229355,0.006420174232515964,0.030215472127133776
0.0016734077741225712,0.006653681424781662,0.007354818663051515
0.001443773122174493,0.006694738035577959,0.008623272936315034
0.0013523316456198623,0.006985343987020114,0.05198950724011678
0.001391014402618802,0.00716017963928103,0.0283135498688515
0.0017296068527994984,0.007057657399805215,0.018270614062582298
0.0013399498833731307,0.0065783795155822545,0.007485869086536894
0.001140631349796004,0.006646988971195031,0.01305904043854606
0.0015301403947820945,0.006842059486075748,0.007391415264328954
0.0014699443192506348,0.0063931164204393005,0.010664576308834689
0.0016554479763977784,0.0065445824857008825,0.007417266460892318
0.0013610686986697605,0.006539008658834574,0.007343947869397087
0.001453381255798272,0.007153316184806516,0.007339977780154621
0.0013258548447281607,0.006980296883195847,0.010917947864355987
0.001286137481515443,0.007093920907285498,0.009201242625262855
0.0014033491010245016,0.007045074711188332,0.03352265782127157
0.0016404816389707306,0.0066535341308119654,0.007479612539557683
0.0019230915195800433,0.006789402843124552,0.06450939932186578
0.0013735464186450483,0.007000116196778473,0.042398680930737974
0.0015072070163666658,0.006756302802335224,0.007332395597599355
0.001365965281600072,0.00693166625703015,0.007420422057591441
0.0011996341605364836,0.006782364985815069,0.009461714342872712
0.0014144976508279686,0.006674110430333933,0.007939532268109844
0.0020249944503140252,0.006753524981434558,0.03338088460488388
0.0015627196478817066,0.007061370895950151,0.018562714080653926
0.0014424806043035487,0.006756178830685677,0.018346943161363365
0.001892787590602686,0.00644602439379426,0.013690748261523838
0.0010989921588952503,0.007153340091591105,0.007331808010046197
0.0017620811920470124,0.006862095335602947,0.008837786633631987
0.0015697349071069231,0.006805802091858329,0.0095734346816767
0.001211715358891728,0.006748347457319027,0.014443504360261988
0.0012735986989845076,0.0069294404201099,0.007473985417768896
0.0013970500480007951,0.007005093664520694,0.02428906749066456
0.0014070904596711676,0.006959707158735377,0.007326322400937373
0.001492629287965446,0.006667042098054941,0.007359242611239308
0.0014490045527963376,0.006405106630848957,0.007321057806461366
