x[px],y[px],t[s]
0.004304127197685555,0.006880031372090281,0.17923371729508644
0.0045167871706974705,0.006863848563657262,0.08342472179446636
0.004566480359140477,0.00696384209316518,0.029706798446831578
0.004190840180271389,0.0063890313604354045,0.030146033136786446
0.004656095227928549,0.006662624799956867,0.010078409287910364
0.004652508915591945,0.00675469591669804,0.010202611360986939
0.004732060229936789,0.006536842885718237,0.02553561733998541
0.004669478713013099,0.006504585613543193,0.010149900927093128
0.004508543260492835,0.00637705832858903,0.04799609437170837
0.004126267111808706,0.006630020689328771,0.01006879004801097
0.004629467142960035,0.0066447689976681145,0.010048586554083198
0.004447585393412307,0.0065991057234876405,0.010068162400305194
0.004532098193281825,0.007116893771734556,0.010319876633701144
0.00436316487945088,0.006298868325655771,0.010475731544526915
0.004410042018721181,0.0067940509576743715,0.01013866536063284
0.00418814906279286,0.006661342937775284,0.012181223021872935
0.004531504590089097,0.006832563226784776,0.011274064612003323
0.004309294457156729,0.006303245577086768,0.010023976233813639
0.004487580894976981,0.006345006796656288,0.013675070869138642
0.004402776754240359,0.006924759954094063,0.010939815744078433
0.004887677102225104,0.009415491060087247,0.03992743002672693
0.005015027396432231,0.009522234196241621,0.05251291777602502
0.004975553166928266,0.009038287639715814,0.09653257513251537
0.004540125847580813,0.009902815960627738,0.059921934159718124
0.004738145557961319,0.009667824946888169,0.03147102242889728
0.004719184192690889,0.009203109109522115,0.03736487466940618
0.005111950538085851,0.00921571992113561,0.04184606783023442
0.0048391370647541,0.009174573303340011,0.0707879930422484
0.004897477615858044,0.009678942685405572,0.032636291151981196
0.005170441051427125,0.009768920570025394,0.03160428881814965
0.004834033282703779,0.009160961529948507,0.03147693753176091
0.004804959672407586,0.009645248349361748,0.031400134279044596
0.004585634806817667,0.009745366768176751,0.031584899254289825
0.0049712180796590445,0.00950719820503159,0.03139519809978389
0.004726154233419476,0.009330573279500529,0.04731309802819725
0.005151221354487469,0.009250069020253904,0.03171089202712783
0.005098351257969331,0.009138914074428869,0.033907484014322205
0.005620225902008549,0.009187904312302419,0.041241732548358626
0.005022617923391598,0.00957308765943621,0.031521660891861064
0.004502589760049025,0.009766076727392032,0.056869481454636224
0.005142749038889812,0.008938498703279084,0.03930695657034416
0.00497017209091171,0.00932327180278862,0.031441576674159935
0.00479994127140162,0.00959074539215959,0.06646887289539855
0.004559008313007954,0.009495232736910858,0.03146938150944227
0.00474767517528608,0.00931298559676906,0.03170633031535831
0.004768982058398302,0.009144726629368112,0.03205593408270756
0.0044953789985168885,0.00967946478312228,0.03337143133814257
0.005026940739162401,0.009539515985010006,0.034333125919225556
0.0048503495971738385,0.009372892038053545,0.0494630128631825
0.005012033227029043,0.009583786974026936,0.03286760726677958
0.005324100311337254,0.009513773577740274,0.031463629091046025
0.005053432894995021,0.009527296717491624,0.03139051824680304
0.004928573700589983,0.00978869281583569,0.045734869985020396
0.004833788536185508,0.009292396837689617,0.0475102569662848
0.004975537498552468,0.009314869213181984,0.03148747823106758
0.004852213457180749,0.009545277647506824,0.04129086738455372
0.004881353030131087,0.009592174179323626,0.033158935204730386
0.004664264609743162,0.009355341940811274,0.05042179178758578
0.0049525068354586,0.009703151152380123,0.031493035105325154
0.004651645755004157,0.009425990433344493,0.0324202081098378
0.00498807849918955,0.00944005883597693,0.03641700102226532
0.004774163431596653,0.00958564671983537,0.0504967987168738
0.005192350270661512,0.009792055952928425,0.031904903127437184
0.004861335870134623,0.009543593704819497,0.03139275387162274
0.004816199605796956,0.009054132376976224,0.036803847998919365
0.00460623439120419,0.009606194098329392,0.031430737249326074
0.004618856553524898,0.009463916112095948,0.03344190411266183
0.004982647407047149,0.009522256804796158,0.053507322147687116
0.004901654402710038,0.009478112539355932,0.032075267555820144
0.0046640841368535595,0.00960335789118744,0.036870000225858186
0.0046743685409784625,0.009342134215258079,0.03140341922140176
0.00503715025681496,0.009622177764991476,0.031413278869021594
0.004965807248303279,0.009252257578700813,0.031693345559393155
0.0016559927369437502,0.008208937828422419,0.14459120951601634
0.001307376817204048,0.007764310362577044,0.14227748137472482
0.0014645893295173506,0.008002343392110877,0.13133685263819908
0.0013318882934245588,0.007859652742354674,0.13027709697586154
0.0013812486010444376,0.00755324677583037,0.1302897778176018
0.001557063175823315,0.007702442087952762,0.13027794003938625
0.001156652785143042,0.008058986013966676,0.13400732376232838
0.0015167374040011027,0.007094283279808852,0.13253822908413304
0.0011494231579244091,0.007847039923456981,0.13734577278779195
0.0016920026893250469,0.00821860207393825,0.1495060795671629
0.0011496098219388163,0.008010470612638447,0.17042010757475343
0.0015309451858047521,0.008004562847604927,0.13075391525438226
0.0013784974366488458,0.008139806744201207,0.15329761470496006
0.0015521038517435357,0.007952248887151687,0.1346930268803089
0.0013685572201774228,0.0081686496521972,0.13028326216294445
0.0011455097368550191,0.008072530514186164,0.213278851530814
0.001212891507298843,0.007872217965678757,0.13030068628364694
0.0011817266462393137,0.00812473282644169,0.1470986100579604
0.001115709857737965,0.007723795293897392,0.13145740875505096
0.001250817864227619,0.00768538643914199,0.1644500928792674
0.001332594135724628,0.007931848838217011,0.13039990735161633
0.0011385458294057682,0.007906209109192857,0.19913458750528606
0.001358533762643258,0.008017325534858268,0.13028691396518355
0.0010220028030462347,0.0076842240291187264,0.14595821563862324
0.0009066326082548288,0.008111596875773336,0.1306484263115316
0.0012125711918178,0.00780889818535537,0.13065926141800852
0.0011736168759722884,0.007819162270201093,0.1376147778957731
0.0009595600682233118,0.007962382880685698,0.13026222519679173
0.0010036193134458267,0.007408099193817221,0.136491932928168
0.0012035357301528773,0.00782015170667892,0.13027035424891437
0.001024865699448075,0.008038126245611364,0.13040182824238702
0.0012331417537358447,0.007903587326605049,0.13046044518721026
0.000951436110801532,0.007691390366601766,0.1305465029451278
0.0011992416063180786,0.008101143646074739,0.1357315692283635
0.0011816872494624174,0.007966572882623243,0.13203318338834305
0.0014740399285046932,0.007849549440420706,0.149753381292117
0.0014900872058226774,0.00786567731822734,0.1305370737361458
0.0012699927630888334,0.007764459273395518,0.13037798706829618
0.0013050165480275415,0.0077161926424090576,0.13026365823377925
0.0009955018620227667,0.007701334500904258,0.134057837486781
0.0014044569071767106,0.0076294630261923395,0.13028104322714687
0.0013203920400881824,0.007992093115969058,0.15388947505240327
0.0010903757881747377,0.007827377213226745,0.13101888894130595
0.0011450797513550396,0.007235123160655449,0.168819068538883
0.0011746778651005403,0.007951247625462248,0.13033290026484723
0.0013382900090055056,0.007783512258047675,0.14328157883744208
0.0008895076697732987,0.007986041717169537,0.13026416516246292
0.0016600582538921112,0.008046409234801181,0.13143273723153046
0.0013082992061647565,0.00754420948253018,0.2070387114732158
0.0012429170734228928,0.007815262559837222,0.13033979713600843
0.0014517467255608456,0.007535717474579862,0.1448047523827603
0.0011978518732932515,0.007893308722774712,0.13449772897524057
0.0010692290606438529,0.007543484434313725,0.13164205267728138
0.001377364850351285,0.008235128677475619,0.13025926553990338
0.0015694264599712066,0.007858878562311345,0.14282749027456063
0.001153199977801911,0.008111489993928233,0.13026754989406344
0.001041422807732809,0.007715591585529287,0.13032493430016576
0.0012151996447474374,0.0077525668447250935,0.13036475943308204
0.0015241109824560275,0.008352875763659316,0.16417361890721738
0.0011380803640457966,0.008023073309470743,0.13035619717428887
0.0014667265713713899,0.008122576436819315,0.1430849231379435
0.0013692638856086896,0.007854921253430474,0.13137029824356192
0.001424518500264071,0.007807852985022841,0.13116648181194782
0.0014177418279127372,0.007958152965720373,0.13156284937692994
0.0011012885096912826,0.007680557992293827,0.1757381040446629
0.0017129167781900624,0.007904019658139142,0.13036750291585358
0.0014619576571104963,0.007721722679495664,0.13025894851608913
0.0013454451999570887,0.0077821531375031235,0.13030016776814982
0.0011647854332870215,0.007879814115828922,0.13381237947896168
0.0017933395541491187,0.008051328775181691,0.13049473719315166
0.0004950505822242265,0.006467322714379383,0.16334235832363309
0.00027165425790070445,0.007042904624790538,0.17099391553542007
0.0006109207283651165,0.007093482344276878,0.16238308805798435
0.0005584532318476839,0.0070178074781352354,0.16249847510713095
0.0007502342379392969,0.0070664721979357935,0.17418746602621885
0.0005108136735217951,0.007044003619791568,0.19113566713565847
0.0007580216288283876,0.007210317681819004,0.18102041266107993
0.0005563097114110459,0.007040747000237807,0.17348518241363708
0.0005938201451456673,0.006847340722131933,0.16244108660659873
0.0003715972681837364,0.0066963424383927285,0.16412944593771392
0.0006579441305028728,0.006648901280660914,0.16402926141295246
0.00013973355966548725,0.007076738126204355,0.16239916538037516
0.000476827156947156,0.007171349561719636,0.16255510080828628
0.0006958229352833811,0.006978078271559089,0.1819622954812658
0.00029343739918823614,0.006899101051035616,0.16244218792852957
0.00018936138275457758,0.00720975602274945,0.16303512677763415
0.00023791023776254173,0.007107834460613936,0.176727293813343
0.0006809806654524621,0.006884176684515304,0.16820987321103242
0.0008513689597822189,0.0069605829281332125,0.16299286930642395
0.0006364163720101942,0.00669484144545229,0.1623829542956935
0.000598558403117354,0.0073775803119552645,0.16237933463767168
0.0004802438557641704,0.0067054000592439615,0.16239139992278984
0.00045580314509458,0.006843430082131603,0.16271041017109633
0.0005237837294483843,0.006989574104779977,0.25109027951713625
0.0003891523057145055,0.006911489791849564,0.16408585117625163
0.000555944446953414,0.007365682796297514,0.1852073208610788
0.000592585674467108,0.007158594366431585,0.18943546782370502
0.0008353598666603322,0.0073158636005575175,0.1625316502607243
0.0003368071427713416,0.006648437427402625,0.16244751380111383
0.0008221938015078735,0.007062355576882656,0.1623945679930932
0.0007951690410951031,0.006979908470009633,0.17461159133184712
0.0009253941433581913,0.006720669817377736,0.1939216156572205
0.0007196772573591756,0.006976049415013552,0.16257350357085426
0.000275195408080883,0.006872195175074063,0.16240650881614993
0.0006573736184077891,0.006963343709548234,0.162587936960166
0.0007979833194825462,0.0068172250720826815,0.1626128104939144
0.0009487946641719797,0.006902171356891688,0.1623825810897956
0.0006733949433148851,0.006786960265091506,0.18650164739577385
0.0008099857435875601,0.007265816170407059,0.1683582735621947
0.0006295734383629078,0.006775216697541835,0.1623857732269392
0.0006943841532670097,0.00668901166644556,0.16288861386807008
0.0007835187696117148,0.0069024080539006934,0.18293016292765135
0.0005996254460927204,0.006965780141317215,0.17841034980971382
0.00020711803842541672,0.007160773483058592,0.1630973866708021
0.00025597437582244127,0.006885649304337355,0.1629677350671992
0.00048670058123007634,0.007001010675025157,0.16672427573236281
0.0005477677740577695,0.006730068280610825,0.16540429346337562
0.0006510080674083309,0.007205046831513458,0.16355805344702823
0.00010511965247262756,0.006960293618069084,0.16238842527549185
0.0005768207237915272,0.00705139135860889,0.16240421404768418
0.0007139075688203079,0.0069257277392647774,0.16238511299214337
0.00021969467636886607,0.00692162781182256,0.16240341198563032
0.0007049219915785448,0.006835832437382657,0.17392464748185688
0.0010506646766745506,0.006879503539407719,0.1808276572078679
0.000347873927694925,0.0068513073547743905,0.16245203903317607
0.0007513374448500453,0.00679656732528004,0.1624264303085058
0.0005953577241420364,0.006965128980012941,0.19993626358362881
0.0006665663862047041,0.0073209768736016275,0.16243396805181523
0.0006744222985163175,0.006964163528549491,0.16635595575957804
0.00042341488933203076,0.006615027831170534,0.16260494252664096
0.0004519563283151255,0.006864372568605366,0.16243038644394672
0.0003959471023091483,0.00712204857654105,0.20105858330653564
0.00046025596629832637,0.006657382772751611,0.16238332247895942
0.00036708930768157306,0.006778250330085036,0.16312342232202354
0.00042997905494291614,0.007469526360090777,0.16849185883093482
0.00034266433655210347,0.00682601374625843,0.1624843626622833
0.00035970468135849374,0.006914807956476511,0.16262359299142373
