x[px],y[px],t[s]
0.0012366611628929912,0.0019883587652652847,0.1973959979949135
0.0008569078719171705,0.0016678356084430547,0.19885170269545224
0.0010312408089262616,0.0021481640715065005,0.19735094298655462
0.0008678517175548693,0.001832025311240059,0.197384743020592
0.0010441281087225107,0.0018326164271482333,0.23690821671722484
0.0007365576955837322,0.002245014143655035,0.22737730280630364
0.001044542175867885,0.0018501093248694661,0.20127599792317272
0.0011826783312637922,0.001600140165400359,0.20401445240434454
0.000940217279767394,0.0021998369388044176,0.19735951490574646
0.0010399210755655409,0.0019842154773479248,0.20291894682098668
0.0009757274855690375,0.0020079080702408523,0.19885018707194127
0.0007622228486435867,0.0017438347243130504,0.20173106715182595
0.0014018472627856137,0.0018790790403256815,0.19736326209969596
0.0011171372677196987,0.0016163892680386288,0.20140722093661867
0.0011794434294265972,0.0015661733023263902,0.19735552640081458
0.001254838916255056,0.0020277332034220547,0.20107252269492762
0.0005041280550619901,0.0019827593293135428,0.21350888042476088
0.0010919773428925252,0.0019125271737278162,0.2188955191989559
0.0008874113499737794,0.0022193450441173115,0.20556086191262427
0.0007086443121908065,0.0014070887327277562,0.19749352190934072
0.0010002048592103816,0.002035562150839781,0.2051509176015718
0.0009275105854937653,0.0016207959939787448,0.1980088670568319
0.0010247810592218538,0.002148623068710074,0.21388127186337372
0.001141119521893598,0.0016705000929447137,0.20673282638054225
0.0010392375003124847,0.0013499905724447775,0.20704795512143245
0.0014843294444846647,0.0017681049465315842,0.2021116608911031
0.001163069092806714,0.001976111855225543,0.2064654624051573
0.000694727509531995,0.0016757001426441112,0.20276924995385043
0.0011586124924949843,0.0018368921590088466,0.1975298018986593
0.0010797250727541219,0.0018834782552573088,0.21032425281996533
0.0007556041441847223,0.002144902046166872,0.19735341775396334
0.0008194524184405084,0.0019515498339147523,0.20013950600573713
0.008336513922852106,0.008115818717862362,0.08474137962753363
0.00854233234360725,0.008311720901019427,0.12287327756186664
0.008359646853757967,0.00841461631883162,0.09764649872226062
0.008211137190693702,0.008655530585537745,0.08630405052619282
0.00844060311399373,0.008244750673535653,0.08409127532644901
0.008113016582425416,0.008330751449524212,0.15996346217068064
0.008595109140866827,0.008293178397006853,0.0841113497764075
0.00852560413570396,0.008132053499314361,0.08419250889706527
0.00800006908614643,0.00825126019022565,0.08482178024079852
0.0086213719071043,0.008245517875033786,0.08702213042638648
0.008700695190970293,0.008391090419721437,0.089584501970829
0.008560746583520717,0.008391812972115373,0.0846340346797079
0.008204139481688924,0.008567791362771644,0.08405444815782111
0.008551182119159458,0.007964485054020573,0.08408298567865126
0.008069694899620006,0.008339260579440176,0.09729775478708577
0.008213850932355082,0.00838829076584836,0.08421709842985804
0.008359575845641853,0.008243927032859488,0.09671590828546342
0.00846060374076379,0.00832154933435609,0.08935828475876516
0.008410695054784315,0.008063095759761586,0.08435592138652938
0.00822336394799868,0.008361100230905257,0.08463513267535011
0.008382367602089205,0.008524601567125947,0.08739725672242905
0.00855370508921198,0.008390928899119044,0.09441613463241828
0.008627016650419279,0.008073114934944614,0.10291526068577707
0.008585110713629517,0.008654074608030173,0.0951587684294107
0.008146229000720605,0.008219420674982481,0.09252800048367346
0.008307080388420178,0.008040976664373277,0.09618582177453251
0.008492098546282764,0.007924881042331113,0.1059015408623798
0.008115708329637147,0.00809527276484928,0.08405365596970862
0.008361764030421735,0.008171823433370898,0.09870704609897295
0.008366612491725387,0.008023215371140393,0.08724529300110324
0.00818422417912176,0.008883961547837778,0.08412021535130201
0.008001537238904732,0.008286588713606038,0.10695728918308495
0.008256274640138627,0.00830914198270311,0.0966357796294297
0.007994725620615003,0.008377951038071745,0.08421300525627808
0.008221293423657964,0.007715620377127908,0.08773381122840333
0.008158090915537737,0.008565919222401965,0.09536449229120919
0.008226900277821978,0.007994481831051722,0.08419823859666539
0.008555621780074288,0.008249977534487033,0.13837171161975284
0.008328458006984944,0.007996970592850821,0.08405615705684479
0.008305518667182847,0.008137954759011237,0.09557914941387637
0.008252887397991519,0.008315608436091478,0.08405377687597335
0.00842745869116083,0.008357574324705675,0.08406986673429985
0.007796031639706894,0.0050842230864210905,0.2027561876780067
0.007659967583239855,0.005208593552571455,0.2027417488097734
0.007253966769378094,0.005233215289672738,0.2027102539314561
0.007184281683673269,0.00521124764403395,0.20728669022988194
0.007586663545602302,0.0051099311023214715,0.23031058025078116
0.007621696663671521,0.005327204186894869,0.2027219537572514
0.007516079771795889,0.005513362825107463,0.2201986193835014
0.007320606157251633,0.005175325837070183,0.22896282131132845
0.007212269157600232,0.0051725504277107,0.20274227755556787
0.007339087862692447,0.0049284528895307475,0.20288867309175682
0.007728379535524228,0.004955611434620576,0.20609924552322217
0.007136655103861607,0.005301800963157413,0.20270859183731274
0.007528780379249912,0.005096580499419583,0.22536392165794866
0.007370729610122495,0.005224857053324547,0.21507896896981024
0.008876585246865909,0.0043476802404565276,0.19482268729312485
0.008646691450992087,0.0038022521217739684,0.19146048038035715
0.008287503081575453,0.004005363199736307,0.19129678070264786
0.008149350371879246,0.0037017000972966907,0.19056246926730558
0.008172388972766436,0.0037329672748599193,0.19052985763569302
0.00827375831379279,0.003911072796310867,0.19062556336448508
0.008252606432107637,0.004089266289380245,0.19067030851188274
0.008801689743363294,0.0038003911459110924,0.23223434718225977
0.008515109863098632,0.0038982982219545985,0.19055557360786685
0.008202827203870477,0.0037046439699213066,0.19054849793216083
0.008371824267537641,0.0038097421993098825,0.19056846261467353
0.008390691035480883,0.003711221314267911,0.1905324065214518
0.008160456667809504,0.003436230504905107,0.2308664538445737
0.00831739547107279,0.003960042775574909,0.19094124490746855
0.008306953271396161,0.003896239608815168,0.20709312517005943
0.008368159867173874,0.004401076600708475,0.1928919973827621
0.008161190651193037,0.003716959229438204,0.19054704656824895
0.008084936083437496,0.0036694332090376276,0.19086669406259588
0.008777851017019883,0.0038509369868395286,0.1906219507291611
0.008376275823438195,0.004269217378862429,0.19500787637675357
0.008008565063313353,0.0040176276130109954,0.23802004719734432
0.008187390306817909,0.0037587346213853365,0.19158701539032516
0.008273514738971708,0.003723323936608474,0.19057283758942734
0.00835284807397546,0.0036193660337012295,0.20490520596370895
0.008181332635751165,0.004145232465996297,0.19469897381106183
0.008644235323600445,0.004203763769579138,0.19053639804953287
0.008186300844643644,0.00380498052409455,0.19054284983161388
0.008082660723373394,0.0038928138260485973,0.19607391612177388
0.008291263791049707,0.004057343939034327,0.27063046843382493
0.00853439215146404,0.0038615745476466646,0.19189679914676766
0.008059370066729419,0.003967281739526174,0.19054039540098083
0.00846133419197213,0.004031169412015775,0.1905826737823378
0.008371951300918806,0.004192991255535089,0.19823303791149538
0.008250023320330644,0.0042155353288222935,0.19464222137038134
0.008212957191266104,0.003906740079799082,0.1962378599938012
0.008383442142879553,0.0036968862941151735,0.2205681727036363
0.008169060249359556,0.004077068848217615,0.19065732342692163
0.007956277122602107,0.0036680308118299393,0.19850566302378386
0.008492141618354173,0.0037778065822719567,0.25865044134626525
0.007745378863802591,0.0039216966136653595,0.2027737318740263
0.008424333593071577,0.0036100961150918173,0.20348133658376083
0.008338074687491663,0.00396633050767574,0.19060896623859874
0.00809963131478526,0.004098327126024751,0.192323604001176
0.008681006646864832,0.0036410527292095366,0.19068108569331374
0.00823546441752326,0.0037014904550719896,0.22399410603515307
0.008530304327498376,0.003745234868102899,0.19073608772123385
0.008201790814783862,0.003879703980643637,0.21270229726415552
0.005845710493258172,0.0010152345501077261,0.15448821322910164
0.006169700038088859,0.0010685595461715472,0.17049451834346094
0.00624260321863632,0.0008850695292462484,0.20029721655516908
0.005987390226405251,0.0009222361930336825,0.15696118582011867
0.0064961289855182715,0.001148777391693734,0.1544145643593666
0.0058850958590958,0.0009610716667973531,0.15445923826392294
0.006408168612176842,0.0009068189562919063,0.16816546577062677
0.006115471917674164,0.0010997442541046747,0.1544911271403971
0.0059435707484243325,0.0010111298783030789,0.1543977931470701
0.006191502283622217,0.0011150059139158433,0.1640813847320523
0.006329104265068135,0.0009127706050088584,0.15461048880292008
0.006256186744243657,0.0011455715164339695,0.18105104611240097
0.005982213035487382,0.001038989788674479,0.17968287886549503
0.006543746424729087,0.0005595596331107934,0.19983316717040667
0.006209157453501842,0.0011996911208156983,0.15462437754406375
0.0061774537763429355,0.0011480362545872055,0.16028771333535988
0.005817749569232901,0.0008560686343957672,0.19146930274867277
0.005830090162380529,0.0013218300548021656,0.15463857824103983
0.006124900627551818,0.0011130271070573388,0.15467547001624748
0.006340848110849925,0.0009584264630510393,0.17474781112270404
0.0062498167303080415,0.001007412164758341,0.15440517658896727
0.0063751113912425715,0.0012158743215091804,0.17907324113009226
0.006474963089961519,0.0010215818355430641,0.16161228457678836
0.00596513405024649,0.0009622138077663853,0.15562667309950345
0.006151513411517587,0.0014026461019213056,0.16666976424544022
0.006092856033106014,0.0009415328373514839,0.1544398197518925
0.0016065553322967617,0.006479437402969285,0.06479283119706634
0.0013296621387405613,0.00661922855625787,0.06413894913024984
0.0012574428180645576,0.006520102801303201,0.11678902813579103
0.0015454433099854202,0.006072976498717514,0.06421114385245845
0.0012798842454260933,0.00628356288108205,0.06418450294603527
0.0016341833604393418,0.006003003303146311,0.06504519794999004
0.0013676113498344172,0.006483101872976913,0.06421111714014295
0.0014939891387082008,0.005990897049973058,0.06432443788927758
0.0015050598229932593,0.00648934694763346,0.06481499913549994
0.001596240624038756,0.006597097931276128,0.12351499242281742
0.0014441626954515932,0.006601161573451975,0.06431309893527987
0.001343980117498316,0.006323107375241873,0.08053499689801967
0.0016958231285385803,0.006550450149115729,0.064195894335941
0.0010789393987513153,0.006441333943967437,0.10792043545061904
0.0015411343061674321,0.0065525904513939045,0.06413906848671544
0.0016794547042332244,0.0061240218315889074,0.06422972065660616
0.0014122066229158602,0.006600262809630123,0.07210700704763547
0.0016373491723456338,0.006545090062291241,0.06557010865827106
0.0014017722237098986,0.006643180154314931,0.07404511416255703
0.0017207168242744336,0.006150727027609387,0.08281661354677947
0.0015369740705844365,0.006275222617165917,0.06418110916220589
0.0013230701010981684,0.006078864330101415,0.07102041254190873
0.0016808976146017926,0.00644619207667134,0.06417119773082712
0.0012849636682091639,0.00629845054302038,0.0641975320704127
0.001639367895250219,0.006091535345574029,0.06783999710887186
0.0012000131258910693,0.006541630709695087,0.06835215265993909
0.001598891881201011,0.006283254468582399,0.06416945959891018
0.001022176886759099,0.006696456483547738,0.06414896882617849
0.0014185935428288156,0.006079779666125266,0.07740620698945672
0.0012852814660044782,0.0066969857911016294,0.06415171263682327
0.0015820424538965782,0.006214792094358535,0.06419410158422259
0.0013659034429737997,0.006247375861064521,0.06420761324389626
0.0014905530711113641,0.006326637759994913,0.07174260081377849
0.0015280776841720388,0.00635982672803926,0.08915070479099742
0.0012253676601190688,0.006507454282396789,0.06526345356699804
0.0014588586121392281,0.0063261287859073066,0.06435909950774267
0.0015316894143152233,0.006583123787368004,0.07167607751644646
0.0015800198602904194,0.006408279610432573,0.07770448207324068
0.0014473883844443064,0.0065085654312372,0.08266060174456573
0.0016646272163048869,0.006190322572051682,0.0726039900235212
0.0013070705243231168,0.006379616096891058,0.0647517364103444
0.0019327368500552497,0.0064504217765483434,0.06484860882126138
