x[px],y[px],t[s]
0.001595076448879641,0.005192554245896563,0.06709855349992037
0.0016114070736404995,0.0053790161860792765,0.06696475144211346
0.001624193364986931,0.005368470412919275,0.0669905979642214
0.0013119814410057346,0.0052520780355430775,0.0673626139899079
0.0014457466723601343,0.005297211547367879,0.07064658651549192
0.001364016073701833,0.004932903916802888,0.07374763213882866
0.005726070644832322,0.0014139676617996443,0.11998849445863286
0.005826028970660701,0.0011908710384016669,0.076481898355042
0.005723621427684558,0.00102030009635204,0.07046907657249299
0.0062117467976817425,0.0015536702877102194,0.07024533034252509
0.005831993506705922,0.0012331471308879894,0.07170103504306383
0.006006326443715013,0.0017134755939514352,0.07020027533416622
0.005842937352343621,0.0013973368336849938,0.07023407536820359
0.006019213743511262,0.001397927949593168,0.10975754906483641
0.0057116433303724835,0.0018103256660999699,0.10022663515391521
0.006019627810656636,0.0014154208473144009,0.0741253302707843
0.006157763966052543,0.0011654516878452938,0.07686378475195614
0.005915302914556145,0.0017651484612493523,0.07020884725335806
0.006015006710354292,0.0015495269997928597,0.07576827916859825
0.005950813120357788,0.0015732195926857868,0.07169951941955284
0.0057373084834323376,0.001309146246757985,0.07458039949943754
0.006376932897574365,0.0014443905627706162,0.07021259444730754
0.0060922229025084495,0.0011817007904835635,0.07425655328423025
0.006154529064215348,0.001131484824771325,0.07020485874842618
0.006229924551043807,0.0015930447258669894,0.07392185504253922
0.005479213689850741,0.0015480708517584777,0.08635821277237246
0.006067062977681276,0.001477838696172751,0.09174485154656747
0.00586249698476253,0.0017846565665622463,0.07841019426023585
0.0056837299469795575,0.0009724002551726909,0.0703428542569523
0.005975290493999133,0.0016008736732847158,0.07800024994918339
0.005902596220282517,0.0011861075164236795,0.07085819940444349
0.005999866694010605,0.001713934591155009,0.0867306042109853
0.006116205156682349,0.0012358116153896484,0.07958215872815383
0.006014323135101236,0.0009153020948897123,0.07989728746904404
0.0064594150792734156,0.0013334164689765189,0.07496099323871469
0.0061381547275954655,0.0015414233776704779,0.0793147947527689
0.005669813144320746,0.0012410116650890459,0.07561858230146201
0.0061336981272837356,0.0014022036814537813,0.07037913424627087
0.006054810707542873,0.0014487897777022436,0.0831735851675769
0.005730689778973473,0.001710213568611807,0.07020275010157492
0.00579453805322926,0.001516861356359687,0.0729888383533487
0.005986932264887907,0.0012989430318561916,0.0708879162079413
0.006192750685643052,0.0014948452150132562,0.1090198141422743
0.0060100651957937685,0.001597740632825451,0.0837930353026683
0.005861555532729503,0.0018386548995315746,0.07245058710660049
0.006091021456029532,0.001427874987529482,0.07023781190685668
0.005763434924461216,0.0015138757635180414,0.1461099987510883
0.006245527482902628,0.0014763027110006827,0.07025788635681517
0.00617602247773976,0.0013151778133081906,0.07033904547747294
0.005650487428182233,0.0014343845042194786,0.07096831682120619
0.006271790249140102,0.0014286421890276153,0.07316866700679416
0.006351113533006094,0.001574214733715266,0.07573103855123667
0.006211164925556518,0.001574937286109202,0.07078057126011557
0.005854557823724725,0.0017509156767654748,0.07020098473822878
0.006201600461195259,0.001147609368014403,0.07022952225905893
0.005720113241655806,0.0015223848934340053,0.08344429136749343
0.0058642692743908825,0.0015714150798421893,0.07036363501026571
0.006009994187677655,0.0014270513468533181,0.08286244486587109
0.006111022082799591,0.0015046736483499208,0.07550482133917283
0.006061113396820117,0.0012462200737554153,0.07050245796693705
0.005873782290034483,0.0015442245448990858,0.07078166925575778
0.006032785944125005,0.0017077258811197757,0.07354379330283672
0.006204123431247781,0.0015740532131128737,0.08056267121282595
0.006277434992455079,0.0012562392489384442,0.08906179726618474
0.006235529055665318,0.0018371989220240027,0.08130530500981838
0.005796647342756407,0.0014025449889763111,0.07867453706408113
0.004229629223225323,0.004163036598843687,0.12589113608565936
0.004414647381087909,0.0040469409768015205,0.13560685517350665
0.004038257164442293,0.004217332699319689,0.11375897028083548
0.004284312865226882,0.004293883367841308,0.1284123604100998
0.004289161326530534,0.004145275305610801,0.1169506073122301
0.004106773013926906,0.005006021482308188,0.11382552966242887
0.00392408607370988,0.004408648648076447,0.1366626034942118
0.0041788234749437735,0.0044312019171735195,0.12634109394055654
0.00391727445542015,0.004500010972542155,0.11391831956740493
0.00414384225846311,0.003837680311598317,0.11743912553953019
0.004080639750342884,0.004687979156872373,0.12506980660233605
0.004149449112627125,0.00411654176552213,0.11390355290779225
0.004478170614879434,0.004372037468957442,0.1680770259308797
0.0042510068417900915,0.00411903052732123,0.11376147136797164
0.004228067501987993,0.004260014693481647,0.1252844637250032
0.004175436232796666,0.004437668370561887,0.1137590911871002
0.004350007525965976,0.004479634259176083,0.11377518104542671
0.004650438802634689,0.004318644385970839,0.11382941455097381
0.00451437474616765,0.004443014852121203,0.11381497568274047
0.004108373932305889,0.004467636589222486,0.11378348080442321
0.004038688846601064,0.004445668943583698,0.11835991710284903
0.004441070708530097,0.00434435240187122,0.14138380712374823
0.004476103826599316,0.004561625486444617,0.1137951806302185
0.004370486934723684,0.004747784124657211,0.1312718462564685
0.004175013320179428,0.004409747136619931,0.14003604818429552
0.004066676320528027,0.004406971727260448,0.11381550442853496
0.004193495025620242,0.004162874189080496,0.1139618999647239
0.004582786698452023,0.004190032734170324,0.11717247239618926
0.003991062266789402,0.004536222262707161,0.11378181871027981
0.0043831875421777074,0.004331001798969331,0.13643714853091574
0.0042251367730502904,0.0044592783528742954,0.12615219584277734
0.0026952573987013228,0.0017507641336843443,0.19801130910740147
0.002465363602827502,0.0012053360150017856,0.19464910219463377
0.002106175233410867,0.0014084470929641244,0.19448540251692448
0.0019680225237146604,0.001104783990524508,0.1937510910815822
0.0019910611246018515,0.0011360511680877368,0.19371847944996964
0.0020924304656282037,0.0013141566895386839,0.1938141851787617
0.0020712785839430516,0.0014923501826080623,0.19385893032615936
0.0026203618951987084,0.0012034750391389096,0.2354229689965364
0.0023337820149340466,0.0013013821151824155,0.19374419542214347
0.0020214993557058926,0.0011077278631491235,0.19373711974643745
0.002190496419373057,0.0012128260925377,0.19375708442895015
0.0022093631873162964,0.0011143052074957282,0.19372102833572843
0.0019791288196449185,0.0008393143981329243,0.2340550756588503
0.0021360676229082057,0.0013631266688027264,0.19412986672174518
0.0021256254232315756,0.0012993235020429853,0.21028174698433605
0.0021868320190092895,0.001804160493936292,0.19608061919703873
0.001979862803028452,0.001120043122666021,0.19373566838252557
0.0019036082352729099,0.0010725171022654449,0.1940553158768725
0.0025965231688552973,0.0012540208800673458,0.19381057254343773
0.002194947975273609,0.001672301272090246,0.1981964981910302
0.0018272372151487673,0.0014207115062388122,0.24120866901162094
0.0020060624586533226,0.0011618185146131535,0.19477563720460178
0.0020921868908071227,0.001126407829836291,0.19376145940370396
0.0021715202258108753,0.0010224499269290465,0.20809382777798557
0.002000004787586579,0.001548316359224114,0.19788759562533845
0.00246290747543586,0.0016068476628069558,0.1937250198638095
0.0020049729964790593,0.001208064417322367,0.1937314716458905
0.0019013328752088092,0.0012958977192764143,0.1992625379360505
0.002109935942885121,0.001460427832262144,0.2738190902481016
0.0023530643032994535,0.0012646584408744818,0.19508542096104428
0.001878042218564833,0.0013703656327539913,0.19372901721525745
0.0022800063438075447,0.0014342533052435925,0.19377129559661443
0.0021906234527542213,0.0015960751487629065,0.201421659725772
0.00206869547216606,0.001618619222050111,0.19783084318465796
0.0020316293431015178,0.0013098239730268994,0.19942648180807782
0.0022021142947149675,0.0010999701873429908,0.22375679451791292
0.00198773240119497,0.001480152741445432,0.19384594524119825
0.0017749492744375212,0.0010711147050577567,0.20169428483806048
0.0035631483294752825,0.0020796217080113685,0.09159269690696525
0.002816385574923701,0.002223511739404772,0.0357159874347263
0.003495340304192687,0.001911911240831229,0.036423592144460844
0.003409081398612774,0.002268145633415151,0.023551221799298746
0.0031706380259063686,0.0024001422517641634,0.025265859561876023
0.0037520133579859415,0.0019428678549489485,0.02362334125401375
0.00330647112864437,0.0020033055808114015,0.056936361595853066
0.003601311038619485,0.002047049993842311,0.023678343281933842
0.003272797525904972,0.002181519106383049,0.04564455282485551
0.0031339852989106425,0.002208520180362856,0.023563512591720445
0.003457974843741329,0.002261845176426677,0.03956981770607976
0.003530878024288791,0.002078355159501378,0.06937251591778788
0.0032756650320577216,0.002115521823288812,0.026036485182737497
0.0037844037911707418,0.002342063021948864,0.0234898637219854
0.00317337066474827,0.002154357297052483,0.02353453762654176
0.0036964434178293117,0.002100104586547036,0.037240765133245576
0.003403746723326634,0.0022930298843598044,0.023566426503015898
0.0032318455540768024,0.0022044155085582085,0.023473092509688938
0.003479777089274687,0.0023082915441709727,0.03315668409467112
0.0036173790707206056,0.0021060562352639882,0.023685788165538898
0.003544461549896127,0.0023388571466890994,0.05012634547501978
0.003270487841139853,0.0022322754189296086,0.04875817822811383
0.0038320212303815573,0.001752845263365923,0.06890846653302549
0.0034974322591543126,0.002392976751070828,0.023699676906682562
0.0034657285819954054,0.002341321884842335,0.029363012697978683
0.003106024374885371,0.002049354264650897,0.060544602111291576
0.003118364968032999,0.0025151156850572952,0.02371387760365865
0.003413175433204288,0.0023063127373124685,0.023750769378866294
0.003629122916502395,0.002151712093306169,0.04382311048532285
0.003538091535960512,0.0022006977950134706,0.023480475951586095
0.003663386196895042,0.0024091599517643103,0.04814854049271107
0.0037632378956139897,0.0022148674657981936,0.030687583939407178
0.0032534088558989604,0.002155499438021515,0.024701972462122263
0.0034397882171700576,0.002595931732176435,0.03574506360805904
0.0033811308387584845,0.0021348184676066133,0.023515119114511304
0.003506178066632145,0.0023058869568841596,0.024123041487242033
0.0032292848730759447,0.002445678110172745,0.02346915942042553
0.003157065552399941,0.002346552355218075,0.07611923842596671
0.0034450660443208036,0.0018994260526323883,0.023541354142634138
0.0031795069797614767,0.0021100124349969244,0.023514713236210957
0.0035338060947747254,0.0018294528570611851,0.024375408240165725
0.0032672340841698004,0.002309551426891787,0.023541327430318646
0.0033936118730435844,0.0018173466038879326,0.023654648179453272
0.0034046825573286425,0.0023157965015483347,0.024145209425675624
0.0034958633583741395,0.0024235474851910027,0.08284520271299312
0.0033437854297869766,0.002427611127366849,0.02364330922545555
0.0032436028518336994,0.0021495569291567476,0.03986520718819536
0.0035954458628739638,0.002376899703030603,0.023526104626116692
0.002978562133086699,0.002267783497882311,0.06725064574079473
0.0034407570405028155,0.0023790400053087784,0.02346927877689113
0.0035790774385686076,0.0019504713855037813,0.023559930946781858
0.003311829357251244,0.002426712363544997,0.03143721733781115
0.003536971906681017,0.0023715396162061154,0.02490031894844675
0.003301394958045282,0.0024696297082298056,0.033375324452732724
0.003620339558609817,0.001977176581524261,0.04214682383695516
0.00343659680491982,0.002101672171080791,0.02351131945238157
0.003222692835433552,0.001905313884016289,0.030350622832084426
0.008004616362124881,0.007009856288459319,0.1912078885391316
0.007608682415732252,0.006862114754808359,0.1912342228787172
0.007963086642773306,0.006655199557362008,0.19487668791717633
0.0075237318734141575,0.007105294921483066,0.19538884346824356
0.007922610628724099,0.006846918680370378,0.19120615040721464
0.007345895634282187,0.007260120695335717,0.19118565963448295
0.0077423122903519034,0.0066434438779132444,0.20444289779776117
0.007609000213527566,0.007260650002889608,0.19118840344512775
0.007905761201419666,0.006778456306146514,0.19123079239252708
0.0076896221904968875,0.0068110400728525,0.19124430405220075
0.007814271818634451,0.006890301971782892,0.19877929162208297
0.007851796431695127,0.006923490939827239,0.2161873955993019
0.007549086407642157,0.007071118494184768,0.19230014437530252
