x[px],y[px],t[s]
0.002433420079193358,0.009539451710071891,0.06491503398012022
0.0030066412662377554,0.0009274764272138746,0.06806249178934354
0.0029654312637000736,0.0012616544403085584,0.1110510998178343
0.003065389589528453,0.001038557816910581,0.06754450371424345
0.00296298204655231,0.0008679868748609542,0.06153168193169443
0.0034511074165494947,0.0014013570662191335,0.061307935701726525
0.003071354125573674,0.0010808339093969035,0.06276364040226526
0.0032456870625827646,0.0015611623724603493,0.061262880693367654
0.0030822979712113725,0.0012450236121939078,0.06129668072740503
0.0032585743623790137,0.001245614728102082,0.10082015442403786
0.0029510039492402357,0.001658012444608884,0.09128924051311665
0.0032589884295243883,0.001263107625823315,0.06518793562998573
0.0033971245849202954,0.0010131384663542079,0.06792639011115757
0.0031546635334238973,0.0016128352397582664,0.0612714526125595
0.003254367329222044,0.0013972137783017737,0.0668308845277997
0.0031901737392255407,0.0014209063711947008,0.06276212477875429
0.00297666910230009,0.0011568330252668992,0.06564300485863897
0.003616293516442117,0.0012920773412795302,0.06127519980650899
0.0033315835213762017,0.0010293875689924774,0.0653191586434317
0.0033938896830831003,0.000979171603280239,0.061267464107627616
0.0034692851699115596,0.0014407315043759032,0.06498446040174065
0.002718574308718493,0.0013957576302673917,0.07742081813157389
0.0007159387886516988,0.0012069955592617367,0.13243094251962745
0.0005113727957329532,0.0015138134296512318,0.11909628523329582
0.00033260575794998026,0.0007015571182616767,0.11102894523001228
0.0006241663049695555,0.0013300305363737016,0.11868634092224337
0.000551472031252939,0.0009152643795126653,0.11154429037750346
0.0006487425049810275,0.0014430914542439947,0.12741669518404528
0.0007650809676527715,0.0009649684784786342,0.1202682497012138
0.0006631989460716586,0.0006444589579786981,0.12058337844210401
0.0011082908902438386,0.0010625733320655047,0.11564708421177466
0.0007870305385658877,0.0012705802407594637,0.12000088572582887
0.0003186889552911686,0.0009701685281780318,0.11630467327452199
0.0007825739382541579,0.001131360544542767,0.11106522521933085
0.0007036865185132955,0.0011779466407912294,0.12385967614063688
0.000379565589943896,0.0014393704317007929,0.1108888410746349
0.0004434138641996821,0.0012460182194486726,0.11367492932640867
0.0006358080758583296,0.0010280998949451774,0.11157400718100127
0.0008416264966134749,0.001224002078102242,0.14970590511533427
0.0006589410067641915,0.0013268974959144367,0.12447912627572827
0.0005104313436999259,0.0015678117626205604,0.11313667807966046
0.0007398972669999549,0.0011570318506184678,0.11092390287991666
0.00041231073543163913,0.0012430326266070272,0.18679608972414827
0.0008944032938730511,0.0012054595740896685,0.11094397732987514
0.0008248982887101828,0.0010443346763971762,0.11102513645053291
0.00029936323915265517,0.0011635413673084644,0.11165440779426616
0.000920666060110525,0.0011577990521166011,0.11385475797985413
0.0009999893439765171,0.0013033715968042519,0.11641712952429664
0.0008600407365269405,0.0013040941491981877,0.11146666223317554
0.0005034336346951479,0.0014800725398544604,0.11088707571128875
0.0008504762721656816,0.0008767662311033888,0.1109156132321189
0.0003689890526262289,0.001251541756522991,0.1241303823405534
0.0005131450853613055,0.0013005719429311751,0.11104972598332569
0.0006588699986480774,0.001156208209942304,0.12354853583893106
0.0007598978937700138,0.0012338305114389066,0.1161909123122328
0.0007099892077905393,0.0009753769368444011,0.11118854893999702
0.0005226581010049051,0.0012733814079880716,0.11146776022881776
0.000681661755095428,0.0014368827442087615,0.1142298842758967
0.0008529992422182039,0.0013032100762018595,0.12124876218588593
0.0009263108034255022,0.00098539611202743,0.1297478882392447
0.000884404866635741,0.0015663557851129885,0.12199139598287835
0.009360267290080531,0.004069541958408521,0.03788342828600959
0.009521118677780103,0.0038910979477993174,0.04154124957686863
0.00970613683564269,0.0037750023257571517,0.05125696866471592
0.009329746618997072,0.00394539404827532,0.029409083772044754
0.00957580231978166,0.004021944716796939,0.044062473901309074
0.009580650781085312,0.003873336654566432,0.03260072080343936
0.009398262468481685,0.004734082831263819,0.029475643153638143
0.009215575528264658,0.004136709997032078,0.05231271698542107
0.009470312929498553,0.004159263266129151,0.04199120743176582
0.009208763909974929,0.004228072321497786,0.02956843305861421
0.00943533171301789,0.0035657416605539482,0.03308923903073946
0.009372129204897663,0.004416040505828004,0.04071992009354532
0.009440938567181903,0.0038446031144777613,0.029553666399001522
0.009769660069434213,0.004100098817913073,0.08372713942208898
0.00954249629634487,0.003847091876276861,0.02941158485918092
0.009519556956542772,0.003988076042437278,0.040934577216212485
0.009466925687351444,0.0041657297195175184,0.029409204678309476
0.009641496980520756,0.004207695608131714,0.029425294536635983
0.009941928257189469,0.00404670573492647,0.029479528042183078
0.00980586420072243,0.004171076201076834,0.029465089173949743
0.009399863386860668,0.004195697938178118,0.02943359429563248
0.009330178301155843,0.004173730292539329,0.034010030594058306
0.009732560163084877,0.004072413750826851,0.05703392061495752
0.009767593281154095,0.004289686835400248,0.029445294121427767
0.009661976389278463,0.0044758454736128425,0.04692195974767778
0.009466502774734207,0.004137808485575562,0.0556861616755048
0.009358165775082805,0.004135033076216079,0.029465617919744225
0.009484984480175021,0.003890935538036127,0.029612013455933173
0.009874276153006801,0.003918094083125955,0.03282258588739854
0.009282551721344182,0.004264283611662792,0.029431932201489087
0.009674676996732487,0.004059063147924962,0.05208726202212502
0.009516626227605069,0.004187339701829927,0.04180230933398661
0.010106808696945482,0.004538526132047261,0.033701554010358015
0.00987691490107166,0.003993098013364703,0.03033934709759032
0.009517726531655026,0.004196209091327042,0.030175647419881026
0.00937957382195882,0.0038925459888874254,0.02944133598453875
0.00940261242284601,0.003923813166450654,0.029408724352926196
0.009503981763872363,0.0041019186879016015,0.029504430081718235
0.00948282988218721,0.0042801121809709795,0.029549175229115897
0.010031913193442868,0.003991237037501827,0.07111321389949293
0.009745333313178206,0.004089144113545333,0.029434440325099998
0.00943305065395005,0.003895489861512041,0.029427364649393984
0.009602047717617215,0.004000588090900617,0.02944732933190668
0.009620914485560456,0.0039020672058586456,0.029411273238684976
0.009390680117889077,0.0036270763964958417,0.06974532056180685
0.009547618921152363,0.004150888667165644,0.029820111624701717
0.009537176721475735,0.004087085500405903,0.04597199188729259
0.009598383317253448,0.004591922492299209,0.03177086409999528
0.00939141410127261,0.003907805121028938,0.029425913285482098
0.009315159533517069,0.0038602791006283623,0.02974556077982905
0.010008074467099457,0.004041782878430263,0.029500817446394278
0.009606499273517768,0.0044600632704531636,0.033886743093986725
0.009238788513392927,0.00420847350460173,0.07689891391457748
0.009417613756897482,0.003949580512976071,0.03046588210755833
0.009503738189051281,0.003914169828199208,0.029451704306660487
0.009583071524055034,0.003810211925291964,0.04378407268094211
0.009411556085830738,0.004336078357587031,0.033577840528295
0.009874458773680019,0.004394609661169873,0.029415264766766026
0.009416524294723217,0.003995826415685284,0.029421716548847045
0.009312884173452968,0.0040836597176393315,0.03495278283900706
0.00952148724112928,0.004248189830625061,0.1095093351510581
0.009764615601543613,0.004052420439237399,0.030775665864000833
0.009289593516808992,0.004158127631116909,0.029419262118213985
0.009691557642051703,0.00422201530360651,0.02946154049957097
0.00960217475099838,0.0043838371471258235,0.03711190462872853
0.009480246770410218,0.004406381220413028,0.03352108808761449
0.009443180641345677,0.004097585971389817,0.03511672671103435
0.009613665592959127,0.003887732185705908,0.05944703942086946
0.00939928369943913,0.004267914739808349,0.029536190144154782
0.00918650057268168,0.003858876703420674,0.03738452974101704
0.009722365068433747,0.003968652473862692,0.09752930806349841
0.008975602313882164,0.004112542505256094,0.04165259859125946
0.0003487300606984723,0.0017998011793412228,0.1867537064319799
0.00026247115511855923,0.002156035571925145,0.1738813360868178
2.402778241215417e-05,0.0022880321902741573,0.17559597384939507
0.0006054031144917271,0.0018307577934589423,0.1739534555415328
0.00015986088515015538,0.0018911955193213952,0.20726647588337213
0.0004547007951252706,0.0019349399323523048,0.1740084575694529
0.00012618728241075726,0.0020694090448930428,0.19597466711237457
-1.2624944583572255e-05,0.00209641011887285,0.1738936268792395
0.0003113646002471145,0.0021497351149366707,0.1898999319935988
0.0003842677807945761,0.0019662450980113717,0.21970263020530695
0.00012905478856350692,0.002003411761798806,0.17636659947025654
0.0006377935476765273,0.0022299529604588577,0.17381997800950447
2.676042125405526e-05,0.0020422472355624767,0.1738646519140608
0.0005498331743350973,0.00198799452505703,0.18757087942076464
0.00025713647983241944,0.0021809198228697983,0.17389654079053496
8.523531058258785e-05,0.0020923054470682024,0.17380320679720798
0.00033316684578047227,0.0021961814826809666,0.18348679838219017
0.0004707688272263909,0.001993946173773982,0.17401590245305795
0.00039785130640191253,0.0022267470851990933,0.20045645976253884
0.00012387759764563832,0.0021201653574396025,0.1990882925156329
0.0006854109868873429,0.001640735201875917,0.21923858082054454
0.0003508220156600978,0.002280866689580822,0.17402979119420162
0.00031911833850119096,0.002229211823352329,0.17969312698549775
-4.0585868608843264e-05,0.0019372442031608907,0.21087471639881064
-2.8245275461215454e-05,0.002403005623567289,0.1740439918911777
0.00026656518971007346,0.0021942026758224624,0.17408088366638536
0.00048251267300818053,0.0020396020318161627,0.19415322477284191
0.00039148129246629733,0.0020885877335234644,0.17381059023910514
0.0005167759534008274,0.002297049890274304,0.19847865478023013
0.0006166276521197751,0.0021027574043081874,0.18101769822692623
0.00010679861240474561,0.0020433893765315087,0.17503208674964132
0.00029317797367584285,0.002483821670686429,0.1860751778955781
0.0002345205952642699,0.002022708406116607,0.17384523340203037
0.0003595678231379305,0.0021937768953941535,0.1744531557747611
8.26746295817301e-05,0.0023335680486827387,0.1737992737079446
1.0455308905726418e-05,0.002234442293728069,0.22644935271348576
0.000298455800826589,0.0017873159911423822,0.1738714684301532
3.289673626726209e-05,0.0019979023735069183,0.17384482752373
0.0003871958512805106,0.001717342795571179,0.1747055225276848
0.00012062384067558596,0.002197441365401781,0.1738714417178377
0.00024700162954936967,0.0017052365423979264,0.17398476246697234
0.00025807231383442804,0.0022036864400583286,0.17447532371319469
0.007602207281856302,0.0006907913619620137,0.19616000733423739
0.007450129353269139,0.0006948550041378601,0.1369581138466998
0.007349946775315862,0.0004168008059277586,0.15318001180943963
0.007701789786356127,0.000644143579801614,0.13684090924736098
0.007084906056568862,0.0005350273746533223,0.180565450362039
0.007547100963984979,0.0006462838820797895,0.13678408339813541
0.007685421362050771,0.00021771526227479249,0.13687473556802612
0.007418173280733406,0.0006939562403160085,0.14475202195905543
0.00764331583016318,0.0006387834929771263,0.138215123569691
0.0074077388815274444,0.0007368735850008166,0.146690129073977
0.00772668348209198,0.0002444204582952719,0.15546162845819944
0.0075429407284019825,0.0003689160478518021,0.13682612407362585
0.007329036758915715,0.00017255776078730007,0.1436654274533287
0.007686864272419339,0.0005398855073572256,0.13681621264224708
0.00729093032602671,0.00039214397370626586,0.13684254698183268
0.007645334553067765,0.0001852287762599141,0.14048501202029182
0.007205979783708616,0.0006353241403809724,0.14099716757135905
0.007604858539018557,0.00037694789926828384,0.13681447451033013
0.007028143544576646,0.0007901499142336241,0.13679398373759843
0.007424560200646362,0.00017347309681115105,0.15005122190087666
0.007291248123822024,0.0007906792217875148,0.13679672754824324
0.007588009111714125,0.0003084855250444209,0.13683911649564257
0.007371870100791346,0.000341069291750407,0.13685262815531624
0.00749651972892891,0.0004203311906807987,0.14438761572519845
0.007534044341989585,0.00045352015872514556,0.16179571970241738
0.007231334317936615,0.0006011477130826746,0.137908468478418
0.007464825269956774,0.0004198222165931916,0.13700411441916263
0.00753765607213277,0.0006768172180538896,0.14432109242786642
