x[px],y[px],t[s]
0.5282193402969892,0.33445295055611424,0.30621279349434705
0.6459800896643858,0.2033200595372238,0.5521785633204311
0.36251673839412546,0.7693343445703377,0.6129459923063514
0.6657127444564178,0.6623382147305582,0.7558037643165642
0.5377362336246582,0.22416279024165583,0.5987230253047686
0.11446283727154938,0.5035251206022922,0.07665188020466107
0.5281752842010281,0.5973719235895838,0.1251163117606272
0.06469957656011094,0.10099648889818524,0.6651648269226473
0.720479937858806,0.15555427173994285,0.9110381981053076
0.49730335377060664,0.33218752905847615,0.33269844850158503
0.09604467765723435,0.7195612563408957,0.5728417289342238
0.031499401471930644,0.5446305586566151,0.7296682883198351
0.5325214155590215,0.16831567217047883,0.6783018816746765
0.8541820052919049,0.32836906042543246,0.19283266026475743
0.7738892961536243,0.9610024461868872,0.4707649659811427
0.7102118494020244,0.06868842129566222,0.4954981321457883
0.5763889579076598,0.895992430394646,0.6006719777006109
0.8599078865332602,0.9706633161553752,0.05214745531326803
0.07303711529223023,0.9255634755670715,0.42942878581176713
0.0005386103756500615,0.894427044531552,0.6364057699944639
0.5540325451544211,0.3633940746188431,0.270591155956306
0.3708407908327651,0.019448507044933505,0.21950118944290076
0.4799893983210442,0.8463258892033723,0.13919748719752612
0.6323021114237677,0.8916608004335217,0.4922942505233112
0.9812901754467375,0.24385371818070478,0.38625040106283004
0.24741646637235326,0.5901937687699931,0.6421313419370817
0.007970062260498123,0.39334142713149295,0.8977734103156794
0.5476842915846324,0.622536233686547,0.06251078069260463
0.9225614407490972,0.6306254195043627,0.25659543428969633
0.1020647124046915,0.7005614177223107,0.9326051759204356
0.4957849087272692,0.6385790813180351,0.4473748678977605
0.039217674382648005,0.1659919985303303,0.47580474234893033
0.31677109109048496,0.8819593982817734,0.5628566216689871
0.802653891279191,0.3178747410721574,0.18983937995323785
0.42748909079926395,0.14278622102212746,0.10484490748474562
0.428384746906025,0.9362637507841698,0.05661978891760555
0.4340206383738141,0.45573944135395367,0.3448353820918034
0.8769308003970714,0.09263091959051106,0.5757259560442312
0.45443146776618293,0.2849787787183464,0.3471557314817363
0.3844997230931526,0.9624924137725609,0.3540954251655304
0.26285964689089736,0.24047722087635537,0.6355811795208778
0.8723833599160747,0.19684530078906506,0.933345170336941
0.024668461094465965,0.3521054456102565,0.25955124763548154
0.4361987023848859,0.2844261431384554,0.32735963749647123
0.36683586476713514,0.5485800341508068,0.9327009990904586
0.9501238782530421,0.692155277326324,0.17879272801086876
0.4024951290169727,0.6983181962673042,0.4451687542325574
0.059970099314866854,0.248244345524222,0.515986446441292
0.729154123031949,0.2910681299924822,0.34194876462356927
0.12122464041754599,0.4815661387017852,0.427240140055149
0.09728929042560197,0.9731815765534816,0.9271355167560318
0.939521989858304,0.5896019017569158,0.9253344106231676
0.2712860008074375,0.8322447520174435,0.5192209257951139
0.35696680437814376,0.6392359058183522,0.4549622637291604
0.4146903778930038,0.5558335322834675,0.4728588055362061
0.8898026900117763,0.9015495245188463,0.1462128433185652
0.7530367646501372,0.5812141590825922,0.3438859101658601
0.6410757059714246,0.8286902438391056,0.36368656715666625
0.9650299874520077,0.19697354109966123,0.22860943397705658
0.9587880343826292,0.9068261579214353,0.005943868866781887
0.230640341742807,0.5404582874418488,0.05454917930389991
0.3568226831148009,0.813023290149652,0.8472338504056302
0.8051928367544098,0.587792300758181,0.7333002185967352
0.04074815939122067,0.08029585202255929,0.09041551366462108
0.27539837711878523,0.9980943619459053,0.5066302823531933
0.664852349091725,0.06982287962395872,0.9313186968575996
0.010727583452779021,0.10631459242839347,0.9280106997841039
0.06283068101631162,0.06320319328433566,0.7586388928973482
0.2939681651225783,0.5626945624109227,0.7669195458144524
0.7327296582866196,0.7201755158469245,0.32710502456675694
0.4646331373888121,0.3689135182203923,0.5529448142788146
0.3802775817724904,0.4682303230031414,0.5311637066844244
0.5697681246714351,0.03393464796074841,0.06021179071095162
0.6957435209947257,0.15999156796758252,0.42128655641569446
0.2905692979414243,0.2295988279896174,0.15796836499123368
0.9953922668230291,0.4942767627396642,0.3199375999374968
0.33498143565560323,0.2155633702811931,0.47379303951071894
0.3590880400433234,0.20429537093615668,0.14493137468284478
0.6021362830714285,0.5457308859425215,0.3178883910021617
0.4335798714863181,0.9336025606132305,0.3749011356856774
0.6751836838174109,0.1974080876146458,0.4866134265035459
0.9539893089234591,0.7050626164864919,0.5989808635499849
0.49819461262158304,0.9416542333766011,0.7369258867213413
0.9159281544212505,0.146597696965323,0.6115473998642829
0.7720647617989908,0.439864994509314,0.4488815060727993
0.48632479020209796,0.7815982533093605,0.68704997848168
0.5987160441722722,0.42521661760381824,0.6849022223661297
0.24673520061231913,0.3747258004739983,0.09578663045961189
0.0010135480569545274,0.8260356674115757,0.689792244460445
0.832425218725917,0.5803300794938087,0.8779911237666359
0.8483005930416864,0.7871278823132347,0.5157544062827524
0.7663206447383584,0.7139238400374699,0.4966519440453796
0.5895534469953158,0.1989392133037909,0.4577653003558104
0.5420057609693777,0.5798872475557805,0.8743340988582541
0.9400274506058888,0.19645944118547132,0.13376366656340188
0.786311339775547,0.21986482792731987,0.9146761028019585
0.44160273470480743,0.009361318273034658,0.13878148649603772
0.3896465527418682,0.22057484375600403,0.9608019807615015
0.15246304761427776,0.6498420538825366,0.44873151567683756
0.8089898072434715,0.36600174591541534,0.7802807723053351
0.1519901573917647,0.6730842902981738,0.3434452962487652
0.04514440861696345,0.09314531694479422,0.5094248974882207
0.6526934595632943,0.7786638041089756,0.4579506374042681
0.12096951040058444,0.5273425618815126,0.31885576987657105
0.24834624818327286,0.17923825940093185,0.1323765395075822
0.008827059538389914,0.6631866553546267,0.11806828200081576
0.3007268084845999,0.4202278584940382,0.5097367168572577
0.9487056783606322,0.7390663216309681,0.31598206534129747
0.5863843232183127,0.24455697819647193,0.4564873452265519
0.6992335858255238,0.8562724466258615,0.15419754201544533
0.652057410593385,0.27545714166065094,0.3010256324303471
0.3200572530872542,0.5555317409448415,0.3577084708438133
0.3673576261462126,0.37610871544904523,0.489031676026895
0.9321514648516926,0.3005712055497872,0.3165240096912004
0.022396930715865015,0.9215045430524745,0.5004232860783459
0.3094465653760309,0.2500966277000273,0.22226602641160242
0.0110064109453194,0.34365958273952746,0.22232481350494582
0.10348233994090783,0.8171026125096247,0.10929776890131904
0.17230933129184278,0.4271397426111152,0.9051445909260991
0.052846745408014484,0.3123838169780093,0.7357812074911171
0.567124077629565,0.6800978376984564,0.18404620088285273
0.1512263271641089,0.2076142660612893,0.061344883817481044
0.0766599501637073,0.14693277928621973,0.5622773869109212
0.007081856116588515,0.22560713965213075,0.8089512115519324
0.6773907559504341,0.045515083881569884,0.9254294553140412
0.5111658302403547,0.9324415631242557,0.9167802862433485
0.9775433227770823,0.35013950155499374,0.0869210907696516
0.6895577692925309,0.4317584271136278,0.7348929540301504
0.17292075540896168,0.6626088354978579,0.25701894099380607
0.8680907604456658,0.6328718255071456,0.31014170632560545
0.5673800542328814,0.743968233160465,0.09422742964434094
0.1588093271196671,0.5991507959889902,0.161742513391275
0.1722361423490708,0.19423869518006043,0.061495417401072776
0.48611595179297906,0.43004000249969454,0.7272759028291439
0.8894804281313127,0.22237685179016267,0.6065025132749433
0.5298643698859568,0.8707007532717205,0.9670649892589491
0.17057068872593084,0.9788338674732234,0.5774435395257441
0.11906013921705394,0.5265042730813156,0.8265294358892402
0.6556691917477455,0.6197495452003254,0.7183377232811614
0.5167561412092514,0.9809015130634094,0.912120825909286
0.07337886248422121,0.132558033683859,0.532415905064615
0.9938819120914799,0.7398410535212422,0.3524513107968492
0.2414037946657668,0.12261022599112203,0.854016878670554
0.21654467927648377,0.8997469256904194,0.3160938623642725
0.7407528499575929,0.711810863319384,0.6267501611942313
0.2908409296210682,0.3663099663554338,0.4355130794284807
0.35826793348878294,0.5781657057401544,0.03947624197439281
0.8830402619082914,0.5509594665448762,0.05559859469200967
0.22942139994199506,0.38959589039000153,0.46882787583748964
0.3432102840715735,0.7080384127560921,0.008763004935935959
0.1033885429289918,0.41362479126365104,0.8176141993386067
0.9965832447276582,0.6107958794096194,0.8829218424395108
0.6441865518083705,0.8541974964085706,0.6868165227333526
0.9235566149619892,0.6722503579194763,0.6454748904394843
0.805355236056827,0.02209072917993693,0.5447332070580218
0.7892096321337728,0.5825033240489681,0.3541849660238525
0.9351038887411124,0.21565707437789836,0.5720932016988756
0.3877340342776945,0.19813104421193195,0.8198715279750134
0.6442131906654603,0.7668143953947166,0.29419882476183523
0.4364061651855957,0.12446941155933477,0.7729551827544635
0.9578057724198434,0.22836811262076984,0.5448991846123326
0.7666828175831513,0.9692084058911952,0.31633283342458507
0.34944562018276404,0.5220401037195986,0.051696230551357414
0.6622547698049623,0.5944514735745001,0.12846605117890508
0.1320171056541276,0.8363868927967237,0.8377707893279515
0.5412956376285355,0.4472195551223934,0.5187593234189374
0.24434536449699876,0.5604826069966254,0.7900768662138914
0.5838103688112528,0.940990492592784,0.936519080869782
0.3443650391689863,0.03663091128196616,0.0466226144796108
0.5150558071293958,0.9752751960823272,0.4546969248234043
0.6149511840742885,0.747652980533188,0.1987207727801943
0.0007316323583875795,0.031803997726173594,0.5293183666341645
0.26790052080809423,0.39760594277092237,0.5816085072107279
0.5388407444086508,0.9736642734979244,0.7765343318116722
0.9467559570346309,0.4611063337016134,0.9710724941671484
0.07169372483788106,0.4160419425011265,0.048773899667161724
0.2232125183484368,0.667031383070049,0.05666433292890327
0.8603619771460106,0.4017137977307208,0.05236876458462525
0.46536533900877075,0.1420464507508188,0.26702836124931595
0.7109246599063976,0.1781265047103644,0.3043048797449186
0.37808246025564163,0.6141200630109832,0.7058063186153959
0.12335592071566791,0.1536991893916605,0.46785836598405495
0.4372597854139234,0.353890659738355,0.13014873114250902
0.7775778147540889,0.9004526836539116,0.6146955111635648
0.27787063070473295,0.33323812100255923,0.3477543320389953
0.45281662886541346,0.9653714162839612,0.22712762479351745
0.8221399062953146,0.5339605736142998,0.9036333600114179
0.16777204655830513,0.8306946669223332,0.4515188920168546
0.22324344084756098,0.8297427047001876,0.6955260610375716
0.5504575671811943,0.7105608858496746,0.5733673768980628
0.6208199243362236,0.12697449183128373,0.3178344386970391
0.6603020150909328,0.2698051317898307,0.36479593386655407
0.4288707616196498,0.1393919660999433,0.06356106831260977
0.39338019402491814,0.4356946257931874,0.10818213481064076
0.019870484720113657,0.5413738722874517,0.612328262730833
0.5711870776876377,0.36037475846370914,0.8428442034471023
0.43546327458056877,0.2994121400286829,0.09443149241957338
0.7962926699525424,0.6788525135262006,0.46284325738045806
0.4075848008619644,0.3735569542276318,0.15576857055422222
0.9518434517449615,0.8513063073452337,0.3655407050381666
0.7671488236192802,0.5181799662664561,0.4481957850834186
0.6534628147161766,0.9946815624538852,0.5689123950191347
0.34639356293809764,0.9383742187347687,0.09789591066883707
0.5104938249041047,0.07150807648175705,0.3291539236047284
0.5939884389689017,0.009788798213373195,0.42497381244201216
0.490483806326154,0.3340883564397116,0.34124011400207377
0.11643307284790115,0.650566508803175,0.5830758192516348
0.7855209220390411,0.2219220835025778,0.09465310045828101
0.4227692445360912,0.20794464887899955,0.4124195209524766
0.24720226557848968,0.40404983214695617,0.8717318621226426
0.6103337246285128,0.12011817751154918,0.1734744998748835
0.13122963833336732,0.5798564012721479,0.37740710960222235
0.29120068668552646,0.7134359361904039,0.2644813825681228
0.06365492147703544,0.55790699797309,0.22101969234296448
0.5494539306906387,0.2046304461014501,0.5655104903387002
0.6019488119474898,0.2505642526702,0.24444730476592327
0.10656781795750558,0.8638090377386051,0.3138501607269494
0.6032959677476475,0.7183042383652815,0.48897304186343116
0.06631426255405526,0.8548292622803542,0.1717717944728241
0.692546322232145,0.4788912151717414,0.5409522247010042
0.8384595348119303,0.3001867531858884,0.2844864675608282
0.23875193653891147,0.3389588007121016,0.9794349898239928
0.3341249708453512,0.2704353069088805,0.9009564937932608
0.4659183707394875,0.25305150368269036,0.9258606460210204
0.3348377616961403,0.7518375581889307,0.04489414092773869
0.9795244592091242,0.2861690747278772,0.7493560232582904
0.41051416711567157,0.15245030582860408,0.6627989482002801
0.09586319035929414,0.18435159150044922,0.33924969516370806
0.7419742879773453,0.5086970107962688,0.5637666434375413
0.09449139139604057,0.9494381572036121,0.9077539875662027
0.854367010372993,0.2559378274986728,0.6343570863815483
0.4814948130570762,0.10478143697909327,0.5412097920979733
0.29393544302878594,0.899106099016501,0.573306932376749
0.3548876398122607,0.2781101029628512,0.781367712140939
0.08885775285334196,0.227226894657952,0.060158525490795034
0.6938677538169937,0.37223058741201365,0.9135426348094752
0.9606181115187752,0.7648200511780496,0.5399690040217807
0.7402324286081462,0.9240135399342717,0.018797276085627423
0.45818178234458495,0.924244497414464,0.4493106291030109
0.41233794867474527,0.3880337046721447,0.16703220409173525
0.25983951002659644,0.4345534669854053,0.23959376524697684
0.4875439875580454,0.16392922712422242,0.11541072373542516
0.24678056879663102,0.35090126396809507,0.002513700376586492
0.03539406372580289,0.8856586253195707,0.8263277516068698
0.6943980101611095,0.07858658231171067,0.4725039970105537
0.6308005418601778,0.8271824561931296,0.7560057878440221
0.7057010841530357,0.13543453313265408,0.9719316728759217
0.05982692659063871,0.4821503960397211,0.75172394023935
0.36549874568920215,0.296886124500064,0.5975829674572892
0.8233575927673897,0.5670006137228107,0.7435810359210744
0.4615687135092329,0.5940764537197029,0.30675832169207196
0.7307254779054133,0.7360211776052534,0.6264427671539302
0.809008578075766,0.6626249444057167,0.1839201360555418
0.0558228925499078,0.23520459860184528,0.5277885161393759
0.8731087145900652,0.5950199482091848,0.8960697037401404
0.5511263008429341,0.16206350577418327,0.9284634890125939
0.8937718174893463,0.6613278688292274,0.5365671719278504
0.5372561545560872,0.01924211848422297,0.9666628889692147
0.4618232349089697,0.5224358250248344,0.4106709069469552
0.2116223144370677,0.8066095242754627,0.7264282933514463
0.8215969605014878,0.8487280014915394,0.6134380053906158
0.5866812311863844,0.3611270491351972,0.31685043997468676
0.049788517833441626,0.4894873485471859,0.657365100148495
0.5702525646403708,0.6925638266526163,0.9702792007713743
0.06855945266294439,0.00931003785169393,0.3107416608391983
0.06792932613172464,0.031753368688200556,0.5913360434491727
0.7873372710257748,0.6779380636383047,0.5143080067427317
0.6285606866475065,0.6534699539360705,0.188499728916948
0.6086601258772198,0.8943855480629858,0.1911596689134354
0.983215565713543,0.6684115433453797,0.606242792297934
0.8413079677980653,0.6878327792055238,0.772367452405526
0.16137923327384107,0.716539277231817,0.8414496559269072
0.2278319061108073,0.6344418385879628,0.7483222185340178
0.8842322935746757,0.34906279990777445,0.9178038092776649
0.10768461628528248,0.7990694348381283,0.7799984150124267
0.41109088537434973,0.7526487734354985,0.5736306111871075
0.4260941885256323,0.7046041156946816,0.22150965244227017
0.9880775504904793,0.011013488061756727,0.4309315638458534
0.16392867965190594,0.34387091842290296,0.6402662702112121
0.3258628918293721,0.4162397489922703,0.47014509404233695
0.11040217266395667,0.2660732608026426,0.23000560049365937
0.11069360789238758,0.9849887328176433,0.7339257262804685
0.7465064654693232,0.6206495342765098,0.8672086114583724
0.9284339681033393,0.041771910166552906,0.9270573846683408
0.949034105538702,0.0935193305071208,0.6695659201032931
0.7013231318446995,0.3690351142840098,0.35368593593506625
0.7035567263217437,0.49789401117253923,0.2725584855177652
0.7115703911802636,0.7376236889033592,0.2527123732880414
0.1648481048435595,0.3609687501002665,0.7912513035774692
0.12814398305838548,0.7801442077073792,0.236902446376401
0.3916270227872766,0.9101964896787922,0.7232192528625745
0.15684567451664322,0.9842542074819353,0.3490726362878862
0.9482487847674781,0.00994030700494064,0.850999510173341
0.7614129692854893,0.4462317361462004,0.24204881982905702
0.8835123479280022,0.6141676944005747,0.17573699189110448
0.41011737565802214,0.37514434897556126,0.7427571955982166
0.2344542910494911,0.7258720093969819,0.7573466864235354
0.1618746013077047,0.5860068359736886,0.008628790027332522
0.7745745395520167,0.7885434525849505,0.9755695513473454
0.4872863239687144,0.29383821784290576,0.9278154323355701
0.5624032029572814,0.4951706297867999,0.3858054029408562
0.3143052998855682,0.016695584118312512,0.260172701063483
0.40076600999016465,0.4502838325720855,0.16833779623487988
0.602511587453121,0.2134762399627449,0.8568703382412337
0.33693511629055484,0.8827963636726875,0.02827588730915731
0.7174801625431613,0.6886847166203252,0.4999638070353495
0.31646495064823443,0.4894253949051257,0.4662455996173065
0.40676455669178435,0.4975658724624444,0.15938094932222924
0.24819979909859727,0.6714811933577126,0.41440211393540616
0.8224090416439591,0.25010723098939647,0.879012180838981
0.899200141912611,0.679390526556208,0.5734309987652784
0.3404445779312105,0.9492721202145354,0.5750634381932307
0.6773326094658445,0.7118098312662325,0.6068988143496183
0.7120506600248414,0.005642933841492059,9.786721180149449e-05
0.19983829939476094,0.011210419766552349,0.20509851165199044
0.3756556369192606,0.0025675574255786815,0.019043857417708976
0.5038692633277772,0.35247795687392136,0.696460413565989
0.9973341534982704,0.6558063352992568,0.3079462181154282
0.3636444016663971,0.5260964058468396,0.40600946645259683
0.896661002273216,0.966408681560294,0.6406082636860074
0.8374574010468413,0.5447150066089131,0.05185206444322188
0.014071823425052088,0.826390400494783,0.7805090546151663
0.43816789864224065,0.5392070685312472,0.4344679354778226
0.021114003278980165,0.27974998805087503,0.5555942248182193
0.13490566705874207,0.2470389537363564,0.8207352220709672
0.8999156137838366,0.275503453448399,0.819103944467728
0.6509037184428369,0.5134548350256163,0.4149431403540168
0.5037565652223674,0.8325929688608708,0.9403775477854494
0.6657663916372737,0.03372593861633244,0.8391320674606856
0.6157156722813371,0.4343870497395998,0.996417226167297
0.5171848252869758,0.8557142582452737,0.3597158654563598
0.15324416887053638,0.010834693934789086,0.43311986854756424
0.6476644116906046,0.6631790210737964,0.280938152192716
0.6498687186561732,0.9128862821734199,0.038770763393770835
0.049633956515136024,0.860508953530526,0.7007770021478855
0.7401039050016371,0.49652919154401237,0.5573503847921784
0.5918820121016265,0.4751369365447613,0.8761889341332629
0.21592179147732446,0.48141202827909607,0.15025515028024083
0.54926272159059,0.17420222802775986,0.4635451971355591
0.7191639843026358,0.4230460205693445,0.6488157828596575
0.9745961186105233,0.7908819750206442,0.9736871934732905
0.9587450422096534,0.5866394011617925,0.9818135073770671
0.13696365147987866,0.21963530362101472,0.5756450132836686
0.379675947883653,0.39175949715901737,0.5442999890418243
0.9970106728315707,0.5884613334468359,0.130389359291741
0.06314358446564883,0.06496529956431096,0.3258723781860833
0.3607846550757382,0.7695118707879159,0.15644763149990015
0.4905231272851797,0.20926802322171156,0.14936233610275806
0.9083229631112598,0.7891488505682468,0.783769882756802
0.8624818184222962,0.6528060922957726,0.9603925349340501
0.09823625238387414,0.862852621087175,0.06615421282255773
0.7285020715337993,0.7036844857661261,0.09619839467636826
0.7119198204909228,0.35898586810541644,0.9069743000273885
0.024053302574641,0.05569676322817463,0.4974504746554857
0.317993300804861,0.9415829433210183,0.8045989823736732
0.867712736467229,0.5372057651632816,0.30548618987794574
0.9599616011674414,0.7070644687207411,0.4579768735657602
0.5430266481819069,0.49293309237252514,0.7206672625564248
0.18758333235758695,0.698190963365608,0.5764216908482067
0.31079421738157886,0.0059190863195579535,0.8692216405779027
0.16537024252192256,0.06971492525267065,0.33690066781918326
0.14092519103889567,0.179139399121655,0.14459187464800438
0.24201821896342057,0.5702116065073894,0.5634188442193568
0.09344010099832734,0.10914073516811007,0.9427921167204703
0.6973890226697766,0.45477684047148637,0.23092325527511326
0.9356966345241505,0.8872796860080239,0.5978140118442857
0.6662615079908317,0.5485753151403517,0.3692378666592493
0.3426069698160271,0.29832027443724873,0.7693834192761423
0.32487737468255995,0.999686314844237,0.6975179665180923
0.3529789839486318,0.6108165007972486,0.33899889180659537
0.17769978454843482,0.9459795511110367,0.13119720494140819
0.6658598129688595,0.7729554741338124,0.6240829574048732
0.4096406120847584,0.8303308385675601,0.8071130101100585
0.23893072174643926,0.6128569038519802,0.7013990719869148
0.35132922291699376,0.7403766122357374,0.0953330797166635
0.7780286647410267,0.5117821903426178,0.2546832411897316
0.6576004975778795,0.327338916450882,0.04174890829146405
0.007468019859281249,0.9692396882991153,0.40227705261903
0.6906909129012898,0.5608546216979885,0.45909981934710775
0.011991012113192423,0.11473653204727907,0.7639947686593735
0.057009229850515486,0.5319547495213306,0.6101586163053706
0.730988488591829,0.339094186243184,0.5549626288334789
0.5758640362180779,0.5708966518053789,0.09820522275518273
0.6547911617774367,0.3580762988266927,0.19733318375253994
0.03234143032038228,0.9939273876878411,0.355110686994235
0.9947524534195772,0.9152501331255508,0.43633893772984966
0.29193876713050515,0.6138041691282108,0.652878666741207
0.03031354165842559,0.3240718976345933,0.9644264615023733
0.2171405309836095,0.6498799835247588,0.7873146162651423
0.9443269603865925,0.8354897327032772,0.8040130002218759
0.6063482874039425,0.10406269183117724,0.7501264800045652
0.8176196079464537,0.6192138006815004,0.047849324276380445
0.730232419822524,0.4729920917779109,0.03561904392205206
0.8772055762122102,0.26783141208937244,0.08234987180710052
0.17283273965465096,0.18670058679673407,0.28169267215115035
0.6006311035958876,0.7413100025323227,0.5179490933917225
0.9423603766151103,0.9678657764311033,0.3821486545340512
0.352943893961856,0.7648029896091637,0.3099327278566766
0.998967065397844,0.8765186176618115,0.8317963734325499
0.7122199207857722,0.4543867185651837,0.08910918234771725
0.8751841380526705,0.24980485261118013,0.8358102444443852
0.45261338872356954,0.08580759223958101,0.29095257769641003
0.4187967519468063,0.46137563560207656,0.4561792748645622
0.8762872325836962,0.4597030928519637,0.7735197780896962
0.7416134552860761,0.8038196784812827,0.7593322076164407
0.30994344125782536,0.19468241403713304,0.5558070759161156
0.0571622393179555,0.017008103290334642,0.13267404447660203
0.947045528661658,0.2821150558254436,0.9063967750012819
0.03302968656655947,0.8114361367791884,0.6519812056076512
0.8348383193198485,0.8955825226071455,0.4897735083667992
0.6807884508704044,0.3357309982407142,0.8433290404481613
0.4805488942868283,0.2290132153908698,0.4510566959141753
0.47932533964150553,0.5899632703683209,0.682681848578777
0.9056330082808017,0.26284459062667764,0.13926850335263807
0.6335720031020489,0.6703156487775891,0.4932244316904938
0.6680688439382272,0.3077234539005048,0.881243324453731
0.5733639446615942,0.35298990454929624,0.3981228555748535
0.13905148177672633,0.9065014961638752,0.22403903328521235
0.2257253719976047,0.8735842154373029,0.9935941634181135
0.5004410311967339,0.5091147132764761,0.9113165843545451
0.09942928689074249,0.05372610946269096,0.9746715919771576
0.5392851861869055,0.46964238365329103,0.6618552631205594
0.7972689226235473,0.7967122436547369,0.4454400274560354
0.3954199126100876,0.8500493435564629,0.07380432355997857
0.6836669968246956,0.7690328920502165,0.32531671712772436
0.5152820863701691,0.005327121306494154,0.555347116927637
0.7254722077368267,0.34407103956162133,0.03272709761038628
0.30690629023452964,0.6240009303239037,0.8625223259708847
0.04342203248612264,0.22287851575761616,0.13738842177853117
0.6687828972119848,0.3700182705594587,0.0972274680772226
0.9054839715618646,0.17431222356505716,0.1258128890936262
0.029248274198482194,0.08553069069147867,0.4191796952547999
0.9506990462665494,0.4176429177415703,0.4000003736218857
0.5186527316519974,0.43442801372904705,0.18515364068282936
0.3658847950452567,0.5673126451212729,0.0364799979879864
0.4836784539838537,0.3168815161116595,0.3359366582592396
0.4177174356938977,0.8446077645443207,0.43334247630967715
0.7361870781571911,0.45859511240763773,0.7010620628253473
0.0032475840301142696,0.042214343243618835,0.8587156593032332
0.3653066615766375,0.1966475174139951,0.01565754036508571
0.268889621777202,0.05785590409150287,0.6423930697616785
0.972223498724226,0.3228883241166769,0.6448474022610434
0.6658361483629872,0.6465915923419995,0.04987765160646218
0.09695781370951562,0.7757822829116549,0.7215617312174214
0.6078341250878179,0.9511258443517452,0.941131778155431
0.005154861791064169,0.8358351243824167,0.957033199210364
0.14551775142507328,0.7685845622138096,0.8188391261471326
0.8957889491694824,0.7769991843850637,0.8248580471649284
0.9482487084770208,0.819683673695885,0.2297323792124939
0.8254515607541124,0.037004441308939984,0.8257866072183929
0.4507799241127205,0.5052609416273879,0.5295268419047996
0.26630320478419134,0.8824442575317255,0.3439617672905386
0.32453729452696645,0.11459162162798342,0.3555151407643973
0.0006623597790594848,0.09843665496475373,0.9794805662408377
0.7645822553865758,0.47229580881699074,0.42264736994877417
0.3761032196034536,0.7125056352494938,0.6649151211135306
0.3190544516978351,0.2611146563891301,0.8777517515524351
0.7963372037671899,0.737235017148945,0.9013261139057422
0.48622317499915224,0.12463173288080477,0.5053647294067359
0.21521229846456713,0.963802520390763,0.6863984820290349
0.6753100366059739,0.03002047353288284,0.2920228664077966
0.5559722750421711,0.45245435125602473,0.03273044103238665
0.9553577184015767,0.6584271627984681,0.619967172810735
0.2926700113417722,0.1311999322865801,0.6880635450678179
0.2867605500360366,0.08397171584899898,0.58315951381168
0.5737203531635581,0.3257435159722839,0.8309717676152859
0.5282731114200786,0.30483374873963187,0.35211602542696974
0.532922613125364,0.8431537318927453,0.5939572892565322
0.48725229697960193,0.27159356540984614,0.540493896382671
0.5646815340510987,0.20849992626798583,0.691078899157236
0.12662519294936136,0.6045397106162159,0.6900251869382553
0.4171124817553397,0.6173126707866041,0.33535814094516525
0.6390816044955605,0.9058014396520436,0.4977300796534438
0.7872134132610352,0.4873789660129666,0.070574199313436
0.562962491299087,0.29648549875684316,0.7292186635523036
0.9620073588373154,0.28020426316980285,0.9427021514556523
0.6251359868483053,0.019135657175786358,0.6412974709347354
0.687873969962375,0.5813760271330611,0.9130240135319887
0.9183376796950706,0.44255498976104624,0.41362488910021333
