x[px],y[px],t[s]
0.002912039276505074,0.1666541322682895,0.8068477184060047
0.8988458791107867,0.9002695399262483,0.020556391179728628
0.43905154180386974,0.40448812874889806,0.14316180712624615
0.8006667421937267,0.1564707862394059,0.9705161947005388
0.7554829859376242,0.9429500531323626,0.31731424551299814
0.8268228942737775,0.9571557389703236,0.2691579122236246
0.2188288783762995,0.8100444587468789,0.515706790919639
0.9107965582104034,0.6443886186119122,0.8994420194605646
0.7991998301963809,0.8207093176597701,0.8272304996238466
0.6551056660827157,0.12870122052288357,0.023528218427987246
0.5259544393493292,0.13337793646079643,0.9884921710551962
0.4619151461337433,0.013776533860202056,0.35633822047548147
0.02702118777804996,0.2843629539147722,0.2607656969798021
0.2901576049501361,0.8128100334874041,0.842537681404907
0.08028101971826518,0.6183390843140387,0.6463096932491706
0.46232195450621694,0.9562136554905387,0.7837653354346182
0.11262908131354687,0.03842449893530675,0.23852489256303055
0.882870608762697,0.3059596119095269,0.294456176069792
0.7053131747430208,0.8901026954165374,0.9515201961531725
0.21884936137475164,0.8976511215897608,0.7373374040817495
0.030500059743002406,0.7499212635218006,0.06766065374343333
0.04836359548109581,0.12624073333500885,0.137716208771819
0.4546170740546557,0.009190752891269582,0.7094099251390708
0.9636845847569775,0.42289641071784273,0.6164515607423324
0.18614878104205623,0.17187912751315704,0.9223394857857365
0.12856774082216726,0.6183753184934326,0.06014207578290354
0.8935594130978332,0.39412055480950475,0.8833446785779459
0.9257843672132311,0.9050985449144908,0.6568485404539492
0.22809967988567514,0.6862809174123417,0.9260112582010919
0.9673589486321679,0.26392957038019826,0.9938208376861328
0.556944540612114,0.9839263841133608,0.2896674083341052
0.29447992054714833,0.9779572101001964,0.40723130268744034
0.5165721076541985,0.2582050497378884,0.09200255677005764
0.4124543395597552,0.3330047260451132,0.21535426253011347
0.5786288145643375,0.47514587357303273,0.24911415854673213
0.662746102841948,0.115929577432474,0.7377289684748537
0.7894330390672422,0.8952766996812781,0.4433055745354715
0.10058170206295658,0.1351892746800838,0.37055195512282024
0.16828701133240986,0.2606118789606009,0.9853137465245733
0.7341201291530465,0.9482593599116919,0.1706926534096147
0.8334482255348121,0.7232050239338491,0.8525060726634798
0.4142079169079358,0.7541068678777088,0.4457605210550234
0.8539720100584178,0.5087825880912007,0.7040150355735448
0.6064584059860396,0.33082300012842725,0.49995156689027676
0.5924493318387855,0.6977708858012353,0.032106285394955414
0.002215985963682443,0.5614277002089324,0.2319712214785674
0.2980408861014787,0.2351813008767415,0.6622895639852399
0.9237600025912975,0.3083078335577448,0.9795842408195587
0.36275155114383095,0.9918318904284653,0.197027670270984
0.9722225250122806,0.377017592541971,0.869374255031595
0.846167478597409,0.9846376158168505,0.9146914204457104
0.8375955916929408,0.28788785008158546,0.1599867389508094
0.6341557248037588,0.41926691249399795,0.17907654921863914
0.13743255762412387,0.06398108163468064,0.5699115211932496
0.4942390971051924,0.4367825875943725,0.10851233232238489
0.6771484344612367,0.5226552290207879,0.9545660972571246
0.3587912522578768,0.7409773912045513,0.5214874764013688
0.2209665882277415,0.78116193459919,0.34120634331286226
0.24782235424867002,0.04525391240301846,0.5094960086407144
0.8726974515082725,0.540538526881549,0.5369863087237632
0.5961761204235696,0.11884223707037535,0.33120060201817936
0.5387320596184795,0.33588960127036727,0.12809088600139318
0.25528398602675273,0.13997522697483977,0.765475168554979
0.5222037830012383,0.7738319645065816,0.7892947911423523
0.49188491567268317,0.11388281719579374,0.35561090709742627
0.3756230736209023,0.07286821782205999,0.5899860408255987
0.49210490081311675,0.7226036783759072,0.5684250369310581
0.922938714001326,0.8547591022458291,0.7184451798486171
0.6473406851454021,0.04144653018775324,0.8730911898003503
0.4047247014398039,0.8054547832271455,0.0740834695264403
0.8171612550846384,0.6482231072734944,0.6678482384895217
0.44660749846511255,0.13345890364251234,0.4567730724227941
0.3977904070007455,0.6309625572003819,0.8439224901256623
0.3906890691895813,0.9576992872183838,0.9065082536666261
0.9038522296369098,0.6484017737599354,0.9006200566065028
0.2173002678643654,0.6468804439643494,0.10972285424383665
0.24182492146448223,0.18508044075811625,0.25822043923110505
0.5524878470541679,0.5885284552564847,0.7849599610262201
0.6263533108167725,0.48080618243823453,0.39525698135838316
0.32166884638746107,0.24327879802832586,0.17767849169134076
0.45400644005556345,0.2814698966500232,0.25987452271308753
0.7613598291648113,0.8362929933364703,0.4506929764335075
0.48305428371581816,0.008877835659428124,0.5032967681968818
0.6445199778941066,0.398265553105751,0.3964078180784302
0.994379185913841,0.639442852416872,0.5181282916390155
0.5928177983212589,0.7863688009895335,0.9536992461957651
0.302221920871678,0.08935324454092652,0.6645474336029045
0.6300776919191517,0.19410103626923825,0.7394722858998166
0.9477829712123315,0.9793380356379902,0.7251551567038029
0.9330275580515073,0.19936654867108972,0.77042318409927
0.7913546706280445,0.8551617563968574,0.7225941968211811
0.7135674339463306,0.6152089570033488,0.674675503379209
0.5349002652968803,0.8530265622734035,0.5173895047137878
0.9578245119726406,0.4379549698677614,0.7469426999926575
0.03360581026387777,0.7748706637612696,0.5359180978191238
0.3712132700901104,0.7318912885691196,0.5521566671769913
0.22238470427317558,0.10299051196075205,0.6454793545106385
0.7768136428394385,0.37030255068681317,0.2870726409429222
0.42241275233343933,0.30154025212327373,0.6991712456141166
0.20943575096405542,0.1307248294383747,0.5456819763142122
0.9958718700521871,0.6349628981223205,0.889348891541536
0.12333136229099527,0.14264800992033932,0.6236459371484862
0.2210012979752064,0.6784935124454049,0.474819669564412
0.9877087259871767,0.032740227140885536,0.6716576212276266
0.9082679581451664,0.12160952611205122,0.06215867536352181
0.23493810901240778,0.9020533841233698,0.22406913617455493
0.5466424629557339,0.636272342293619,0.9591518947384364
0.1550800043640438,0.07010732975205858,0.3792421593776115
0.6336634765239184,0.7893390317635661,0.1864156480875313
0.5373569327473146,0.5776774690440606,0.9086202594799704
0.23915364856064747,0.39202312988203125,0.3881341234953051
0.19343406657598727,0.9546886154613727,0.9747813008709763
0.6655044244939493,0.30467891546245185,0.1841106370234724
0.7272668516638665,0.9259574716316726,0.19866416516478036
0.2003141270855043,0.0845367810365133,0.2564233639664225
0.9700660133588379,0.1259826526645622,0.6567562454658626
0.21045779511367532,0.26275847914639894,0.639165219291298
0.5557803567661166,0.08625322806393887,0.3104854860387032
0.598569142064385,0.6548831257681206,0.6815165391324384
0.14159672234308673,0.12308481811757732,0.4247570976332776
0.14716903562764738,0.9069577535585017,0.3693192360470704
0.6552931206446547,0.8770037481736718,0.604426186675094
0.811026985994297,0.2751419095105254,0.9284729944573582
0.23411541611453424,0.5591610663379675,0.17554097117470113
0.6467670378793481,0.7199647321376406,0.7754517205667509
0.5263132438819756,0.2097644069306183,0.8831609103245973
0.6312677190632251,0.7653653854788193,0.4065045437676972
0.5342104634897747,0.3795790238607535,0.18707036648318498
0.2934485373743705,0.03432229869020309,0.09850055623165133
0.0341961809208533,0.2775781155511071,0.6871581240891164
0.9695016091937745,0.6745964991367221,0.5168076202666632
0.18199798070327122,0.4932184607655728,0.41376047145590256
0.49946670591277653,0.3120608463180874,0.08377453199926
0.7528892714320328,0.5616976364155883,0.19996325390862535
0.5449337232200315,0.7048933374076951,0.14688578795204743
0.40143273186211953,0.3723490441913998,0.4884403646181897
0.48792487991985234,0.21230468566369554,0.035233173021179565
0.9792814518039794,0.5456687501697409,0.173071747791521
0.6190922798004459,0.240874730683734,0.45250001882269675
0.14382425969791546,0.2935603057140824,0.7312851142971397
0.03729258203477093,0.1792517234705573,0.02871905308075462
0.13018693148188332,0.884931192569364,0.2710019936651602
0.24264137831705446,0.08439348277272851,0.16491942877580068
0.49283079847034034,0.8813473415392955,0.4023524553489227
0.3044945255624645,0.5655163969754946,0.003872396234306797
0.029447885393287798,0.5211708009424315,0.9848631091684878
0.028875015649676428,0.5364692816046517,0.864629013122284
0.7919744457469403,0.13898983437993795,0.11154196537000749
0.18690808360704525,0.10387864829005955,0.6826108876137313
0.5966756837935605,0.5874413445883089,0.6763505598399586
0.5074617290899092,0.44045817242079466,0.39147138480975807
0.13520928921315523,0.6168097596484609,0.7045413949089733
0.5622816908512933,0.882865600918287,0.11659312095197516
0.9193619963728025,0.6504506859718427,0.6982266389667037
0.889112327160489,0.03396603661455133,0.019695409242863393
0.6854060077738096,0.5464924675576367,0.47483314247428354
0.15669741115760705,0.13242311428323794,0.7698829550720834
0.6097447150819439,0.6748492807144785,0.06636036081602503
0.6780792229501299,0.8986340342775687,0.8327369305211292
0.9050924052903802,0.018586914175228064,0.0947850362673971
0.6302807209985036,0.37470780882845334,0.9266064463186595
0.8036278837318165,0.11585319079361422,0.04401401105313718
0.3919084867203608,0.28167222359232447,0.8683940334947365
0.36445864883861545,0.5583809321116037,0.3163871619040326
0.4282433452538252,0.4136389152996866,0.898899595844526
0.7260113537365848,0.4939857799360055,0.8251664303736254
0.8874000170956192,0.24952246643182274,0.7978803999427547
0.5369296065893454,0.11783775337645554,0.350896059104166
0.10551145260020466,0.5122567464107144,0.5105749463000334
0.5052150144161516,0.7543120634310722,0.9407761190602119
0.7738010283523575,0.5440508511197826,0.9496328711034829
0.5271168472624805,0.5497319470181611,0.4849215083402426
0.011874715582225526,0.9249403711646396,0.02827897250008138
0.36531635090479864,0.817122031052478,0.10343358068213304
0.7293934755090423,0.022099860226623025,0.35694787595767663
0.7864454992842378,0.8746506464241122,0.4600040044736896
0.6015135449121277,0.057249729852250957,0.07219080788106147
0.5846045217713898,0.29549340546044933,0.030375746782142943
0.6152776662323995,0.649497615857138,0.41138671577624153
0.9339608306092843,0.9565264500248215,0.8814593755219218
0.6494126446418992,0.0547211288065077,0.49016159338236787
0.17976394345182034,0.17678345074379964,0.9883896835280382
0.8717749938926407,0.5165601398943913,0.33766133424730527
0.4402714226708914,0.8269310396215241,0.8575655313966685
0.4501567810971485,0.9715245827867953,0.02831043163987068
0.6072634676112706,0.790026123980811,0.5943891254922997
0.6964632003744383,0.42113686785160404,0.06883001201379735
0.1565732530958417,0.07364826515246825,0.021409419624443204
0.33880897797593157,0.8373289654324042,0.7488185627342842
0.910511430979888,0.6652928432380498,0.8924730111879621
0.2661626554436388,0.6610032067382777,0.7526795925863513
0.6745965136560654,0.9660573579132189,0.11396656620594114
0.00618077935609751,0.7653289050406505,0.4741501297878239
0.5609994029420282,0.5902010465871758,0.11265832748498927
0.35191119669368576,0.8298155590842633,0.5522288020162649
0.6973928863455697,0.48774359855895844,0.7798884626128642
0.05483504861132538,0.14710778894534382,0.7401563190496285
0.8140900650143621,0.4555587981172427,0.3156888260704348
0.24310359368326742,0.04748792593553042,0.9597992008074847
0.4709118530629762,0.30449160061115743,0.08352372862173829
0.01497642586477621,0.18377230229857855,0.2408188710704562
0.9465993471979061,0.8375679117155567,0.5696610392570892
0.39708055668184106,0.2854919354846145,0.8346247707108728
0.036047143122254655,0.0510461439096328,0.9920841929898387
0.9904032013371195,0.9255603795090325,0.32781199425822494
0.04184173245079048,0.7784059437709651,0.1133705379654748
0.10323593212958959,0.4844727925567212,0.7323509119117271
0.9863320488607142,0.3017206748912238,0.8710876272113743
0.7852733662792261,0.6369998405645283,0.47606565779152976
0.40774800370068787,0.9334297868654201,0.20002372874421948
0.40808852067792517,0.06741575608693295,0.6835504741163283
0.6931547269257247,0.5699254699541939,0.19164642346400684
0.2621526276189916,0.7363792956613969,0.624820390036301
0.223001128749024,0.03093069648758151,0.9672510676563523
0.2960439566450004,0.05633196012102881,0.7281851085743816
0.5968818682182712,0.666731417675316,0.2574710991091871
0.7622375106223025,0.33617725247519314,0.052151898437245325
0.36080258476930205,0.2939672086479982,0.21870883252918483
0.9134945518761906,0.14985722346093466,0.045966229820113114
0.2515513864590363,0.7518334835486435,0.037920120064532714
0.6760824717824105,0.9846978656707679,0.7801943048960149
0.3489935354478142,0.38487332467242696,0.35400487625822397
0.03918246576813833,0.6666897409717372,0.030681499064095123
0.7872106271745947,0.502703929916128,0.006994729482526774
0.4001139571176695,0.1615489479873875,0.9760265330900936
0.31908867972672494,0.01684290584267556,0.27889204493291975
0.8900270629203721,0.6133837814797743,0.4945115066554359
0.30713840230264733,0.38181513110434606,0.6790517497013775
0.17066357673257748,0.02517348404773645,0.32681750257208597
0.4041132698808915,0.10627855654549545,0.9790787223645886
0.05097485524300771,0.4750642243240192,0.8737776798239096
0.8304577485374166,0.8987480425300485,0.837339731960285
0.8637130623732473,0.2517457190050205,0.7441245368318369
0.8756916571362311,0.7813669724932781,0.9944290395558713
0.711883138823366,0.7505549576524039,0.08722153089425966
0.24222666818728386,0.21517713781783251,0.028137107862274635
0.8639144296368445,0.6632584355657671,0.015566818980187414
0.8190706627788736,0.5158186390027801,0.13728733254633896
0.18379952899765895,0.08028282976734002,0.6829200891050734
0.2710964148877091,0.49321108306149386,0.1811942435723375
0.83967148912333,0.5456602943520982,0.7591257262184404
0.44256510731498283,0.47326486044325994,0.6968752068804681
0.5075191833058351,0.3274110095207321,0.28112614652757073
0.20371892002486025,0.17815682135335398,0.3743324035500526
0.26888813231707187,0.18628111393173807,0.8000668889635296
0.9623308175415946,0.7935010584842769,0.12181190814582266
0.6155383529781514,0.4806455735565275,0.9375054791897343
0.8274595343737612,0.9373547312293041,0.18068605844065688
0.43177371526918873,0.9650233797916768,0.22659872046268614
0.46323454687641874,0.2614712846039503,0.4694185533456675
0.496319358181256,0.4709485247043609,0.7348460430293389
0.34076811112908467,0.8826048342162002,0.13215013536278708
0.20763886899708606,0.44512606811362077,0.46354454309139526
0.4072367459491525,0.9329714567476163,0.6434626653661327
0.5149778241708367,0.48030341666852194,0.257293690508544
0.3056788151457618,0.13322579758013275,0.6164414788950031
0.22641889479975988,0.8378652442447478,0.6234010945761485
0.7815679545834161,0.620752167036471,0.005094426666284679
0.6799463158310994,0.25763134275768285,0.2525076277801974
0.7865208620770343,0.06307320636387781,0.04112575525181883
0.11067598214718068,0.4322285575759765,0.7936280587658836
0.6440241223309789,0.9305118975669158,0.08096127794353503
0.4406763340882103,0.8165887793677453,0.36036204600179733
0.02210955609812737,0.125529443877742,0.367612004242421
0.8569862374134296,0.6755260255968651,0.8798959585383338
0.5821166571060472,0.6731921666027156,0.9171951413179615
0.0968596437962671,0.9475229494401344,0.35367337253609477
0.7112391708385386,0.7401439434272987,0.8341248708867016
0.7219054816618763,0.01012848741994754,0.7238098862049771
0.14741449639116777,0.9003307872772358,0.4168890354735413
0.6480493931972869,0.9295165576121106,0.10503335272097913
0.8330295652906508,0.9736585641435447,0.1947600017309612
0.23265524882775623,0.5509617148426339,0.20679618520647802
0.29588560487784543,0.45084914690905004,0.4400564862346308
0.4430023737092482,0.23937791315782175,0.09361497523996465
0.0992872170733311,0.0716192670796989,0.9792741761267674
0.8930442681016593,0.07658021389657099,0.9261131244372136
0.9664486111299454,0.45376296869195887,0.3690113315972997
0.31269436751324386,0.7424048485225976,0.022154077978763675
0.9502365132158543,0.18277815420892674,0.565038567419634
0.9331704625550954,0.6385270097524346,0.1645858244470615
0.729805871133058,0.25996629080862654,0.9245782173036011
0.0554399029020124,0.08916889527124972,0.9106164078703066
0.16586142335827314,0.5167126555514606,0.9376124854334262
0.8607204758107316,0.8480057894455575,0.3405645359308106
0.06221798310509563,0.15879644063433895,0.4590465384870226
0.23250642465762086,0.23032923470204517,0.33573513975377267
0.36582989848351366,0.14907643813586013,0.9288695724139473
0.09138353223716456,0.8853989820936058,0.5382892403910196
0.6195973095926666,0.39539280713067876,0.8549910768442293
0.10310378965619682,0.1868162018530064,0.7740902694829137
0.08655317940862406,0.6648725541284888,0.004673016114492667
0.2874039697053393,0.23653776815000113,0.3885124362464638
0.31883227535265435,0.9082174221897008,0.6055953851947666
0.5010085669673334,0.6608326055883444,0.7775884068026486
0.09623256509092915,0.9419343499963684,0.5898377524450757
0.9964382624480816,0.6773945992696636,0.76667740014792
0.8745998126299667,0.8326612886948661,0.8421280882143181
0.5954787418487626,0.09309175305484474,0.6349111146309069
0.307024634547048,0.42097964920691017,0.34242397323789775
0.691918697997256,0.8202591262037064,0.6777156392868956
0.22254485283721062,0.9592129027156909,0.003930628461921937
0.3394478880206391,0.7170462310662702,0.9394568352467914
0.48359837103365483,0.9965618715263197,0.03616977561603196
0.15208547446460552,0.004494009589191439,0.8921079197394989
0.3792656706400086,0.38195066764538044,0.5948549896502816
0.9639930079919031,0.22845012179502466,0.8364329322738326
0.7533019103645496,0.05277680138837337,0.9315987447923323
0.7832519940216633,0.308628326477269,0.09136673302129328
0.2286688381902524,0.13179252907961736,0.0929820689639621
0.5858470627680964,0.6238924629032115,0.473566871811393
0.06315169726126268,0.1727856859691439,0.08248216365883065
0.16479956671763274,0.35290913104535304,0.5275586690816076
0.19277525907189808,0.959773510789055,0.7504407324772498
0.5922985944716886,0.8120112689556033,0.11695543494434368
0.10755801648313491,0.525334448645876,0.1002798663414527
0.4115787194289915,0.6412351123711219,0.8276375965717498
0.6399989946761765,0.7126519066572294,0.015203530202199445
0.5044908880807222,0.8001107014924622,0.38180772475214175
0.4119679777000871,0.7596698020833109,0.21057478471676383
0.24938237901050453,0.4405087841378222,0.36868715870049684
0.5277318773962035,0.12748822256438852,0.9460812449400511
0.9659185908761578,0.8370001957296171,0.11950725613367308
0.4340130358868475,0.7804870680173883,0.9064196456994071
0.7687621816613031,0.9246722742861724,0.44610809656405026
0.8921568589168023,0.2636118392096528,0.9325221834699473
0.3919486449234037,0.5377791137581208,0.08606113642694324
0.9399939328206499,0.4277110739025616,0.19621298871518544
0.5876310746122722,0.6303234254228198,0.3218947973289049
0.4407334896940432,0.6592217231199266,0.6647676311344656
0.13041798696263762,0.9900018867562128,0.15039810970126954
0.5333223911372224,0.08508154212314345,0.1702482546330626
0.8435910334380465,0.1522860645034665,0.6235742972662293
0.058264814171119055,0.6756058374111523,0.020558218572000908
0.3183735652362967,0.4955304912033074,0.24540258183878538
0.03530280411679154,0.5680228179556742,0.7404059262836152
0.15528868413289254,0.4287681290413166,0.6862523417561759
0.872361634672483,0.7194990333832411,0.8361314084297709
0.33903953113944163,0.7629834019614341,0.31430758633562306
0.8139475236215425,0.8042551804845621,0.9394457201934445
0.9866866360105703,0.4925248316303891,0.29336821008020453
0.9187585823596591,0.4095023524803989,0.5407403081196474
0.4375544610371357,0.1484111781786105,0.10533451768700886
0.8193264566798741,0.10954104828749668,0.5598958260998479
0.9638851961649804,0.10243499271976818,0.9203632231595019
0.039754788015714415,0.6375795692174594,0.8477855223057992
0.07193800974281095,0.5488600486444717,0.6385325177607073
0.4335121073208415,0.7530144546730145,0.05364869382864523
0.8381549242747978,0.15823430458973975,0.6455842479793551
0.9122372294924531,0.3918786917435213,0.00836377188451598
0.652049228123713,0.6695719864031714,0.5710788168754538
0.8300951330324282,0.5820549351970887,0.041958938071741
0.6819574670870459,0.8566974388638355,0.10637140819337132
0.7962309399681172,0.3355328695348401,0.9905056026923972
0.1315956933657666,0.9041216548503338,0.7728959672678218
0.04341663941830953,0.44307256835546405,0.8491962723145957
0.8314519692613123,0.16979685868179994,0.6904136719122135
0.1795691002884109,0.8760564421424966,0.7864664136176676
0.6026895287053853,0.027052852039838874,0.5271730264326068
0.11567675975989278,0.2864254638704925,0.5247023598709968
0.15274516182136288,0.1898758922848902,0.6567297809834992
0.6442664529399044,0.5178729335010238,0.8410631746515441
0.052015351283194004,0.08308268885917336,0.34921287142692703
0.36975933056917965,0.8785680455972413,0.996904251357338
0.9968819847304303,0.5999896831254646,0.08919488299480571
0.8078551041323135,0.4351133524452217,0.8537418743268839
0.5654146247849662,0.6706258561438954,0.8887487797040162
0.3254083874305521,0.1330285249368145,0.7012673832497857
0.0681325482646129,0.3542175629253237,0.9559366803662125
0.20042336148898865,0.839040505101025,0.054480874873011675
0.6918459606500065,0.46114244241193464,0.6977574010998475
0.7698891089426729,0.2836494022552418,0.29151399185814997
0.7349521679256994,0.5879762108664626,0.5412950141928001
0.8895041518831994,0.6917116832956357,0.7435822865666952
0.5237321050337194,0.8613091838260634,0.4735674829425379
0.32461976788306346,0.1804791373694763,0.2118417731080342
0.7853127938249712,0.7793773765704056,0.9539344132667652
0.9132661939411054,0.7812338230697183,0.5962806347725109
0.4914076153908144,0.004515024949872215,0.8532172869582456
0.8933689561146423,0.8909170900744608,0.8141513314860036
0.8885850945085214,0.8739949721576225,0.6637420896449203
0.7717154052326519,0.5961561251804796,0.8844156536022457
0.6141509434418216,0.259613896423895,0.8133893453535189
0.8355200557617485,0.490520324928564,0.048152359237539355
0.11590300758091532,0.31917038704734424,0.11215345031191037
0.10658099270210908,0.08742230609786361,0.3919411862256007
0.18572627711999057,0.9345603921226893,0.8567415561330609
0.10207391005120559,0.3966081529236264,0.5714540717317953
0.06668913001916632,0.7754221752849245,0.6332432832091847
0.05637837623514786,0.2943485139918629,0.8324757246987133
0.03475191507988229,0.9445620526281329,0.3022723004278166
0.4422262294244748,0.09266438273219102,0.7224261281054821
0.5660019590512317,0.08361022632857495,0.6631789684405472
0.9567344988983064,0.02653617178701717,0.42815634420228355
0.19382386138926821,0.08429243831616906,0.5269133101499083
0.41283292749762907,0.4204106241512988,0.04336140507488928
0.8413719579158249,0.8327701094288145,0.44339357370709176
0.6096790357861636,0.7463939281777127,0.3776413839666217
0.3925518499213428,0.8181198907528325,0.6927808617171647
0.17638889845795525,0.744942206538385,0.294237428364709
0.9686653305889948,0.6969302580118414,0.6266574216121192
0.5762250297202404,0.6211750571177752,0.07083362762740697
0.3410013674256468,0.17168929250679144,0.352657261144812
0.46498604308977526,0.9785661593958754,0.31828812681759366
0.18904638044637545,0.2788625889055125,0.15247356252177346
0.8114337014279063,0.3339282436416775,0.7921740713059461
0.4465350501690306,0.9822270700893098,0.42999704336673383
0.10256283839320912,0.5262630402566786,0.01415404409197063
0.5498651940339593,0.24665399449344316,0.35219871156720794
0.5291869258310178,0.6788178573623765,0.24443085748215318
0.639677124030957,0.8861291090494872,0.1542314708746405
0.5769145103329479,0.20954805423428657,0.9665429656834978
0.05548561173601141,0.3220734716634409,0.01991827912315569
0.5150220191566084,0.4871617519905752,0.4176426141081925
0.06745201719582772,0.2766427765185283,0.4235978280888276
0.056387487907389344,0.36129563797114184,0.36338008990155624
0.2808163007990456,0.5722985771367712,0.8647079371771935
0.5601087436381551,0.7092962433260793,0.5303018770068286
0.03153399650511335,0.6980235373261773,0.45625090982954764
0.4477430536542127,0.9916767505148204,0.5069877288110062
0.6808097991355905,0.7270261001854597,0.3373386823834226
0.6486684505091976,0.3941048331322344,0.7452650235330593
0.2169626726907109,0.22876166556760755,0.6599779111577895
0.12261032380198422,0.8259946562576231,0.6496614893721291
0.08058964845633065,0.9471744457579674,0.5934515266942139
0.6481515690423544,0.6564919256461903,0.7331715106615124
0.7241654794355343,0.9757946090427001,0.9393366839746645
0.18572082139107515,0.23100056861414295,0.40071178121081263
0.5090484061046215,0.9007138133111628,0.22532537211482861
0.2035745334518192,0.6667064234347628,0.6085658841008327
0.08221060097290078,0.3239861278937556,0.7878408400067669
0.7982439538017149,0.6579988519296489,0.13675777059334382
0.7772872678962146,0.24417318081688422,0.5003030529711003
0.704879591202483,0.6519764556386417,0.825113029716369
0.6938948701055426,0.6047018119214651,0.3709166897537538
0.4780200715972309,0.3858984789134362,0.8029788428609761
0.49481032836720024,0.9224553397308802,0.606852008474376
0.012717947208018998,0.3935215904535536,0.6477634054316085
0.8180623349647901,0.8956870939376669,0.6525041838485817
0.8415712113394919,0.680707794605178,0.5222315407044916
0.7576037373326783,0.4484321846270821,0.1397183097801996
0.7174854559808068,0.9296854395721683,0.557771576480201
0.7071188476673892,0.6742443626874575,0.6874998924389951
0.8679078149412248,0.5567202451661271,0.3582380112700322
0.20236427830258807,0.2270739572656224,0.9741021758757334
0.9185714079054491,0.05828228412525382,0.5030207865042119
0.4083284857860009,0.36614511350473855,0.5212996059238787
0.3837366943383277,0.33905702127830384,0.8586700534567717
0.43105484738922606,0.4498116470850035,0.15849850046358904
0.5993293257541367,0.2249920118606672,0.8725650865899889
0.5115911003819802,0.4866300840183473,0.5373231522427648
0.022654264204634122,0.641792733213975,0.9529809107715321
0.679303075541437,0.07519956013479401,0.7440012233441852
0.8771797017026134,0.9478625608833685,0.9771883324918825
0.7135054821424416,0.11916769381039073,0.5903695295812562
0.9873479559129239,0.6761838755594427,0.1095812553439024
0.44546212092771276,0.10621624066735502,0.3419196634220719
0.6643653824241249,0.5970188718750019,0.952810290797477
0.7362634269678638,0.8489239505957544,0.39163809097382263
0.8349228109871298,0.8377660331914502,0.0042992113945983235
0.17891857946960044,0.6313882100322428,0.06887299583278761
0.7823444543059813,0.0485071422807648,0.12610522202696417
0.141163036744005,0.2952452559809139,0.8752348245811037
0.08838259009324378,0.405024771436712,0.8382961249143578
0.25833656403113414,0.26494660897275,0.09819024391463327
0.005232646581448952,0.7200236343980161,0.29109718463618706
0.3608054188578177,0.2576945574628303,0.8062733443600645
0.331554537233019,0.014874347334991154,0.5819663170290679
0.5854491621832177,0.19615712039495037,0.8344714262543279
0.7098939771822224,0.9969611559119103,0.16364982184953492
0.7190949449095584,0.09233525047958346,0.16739188122012327
0.772615470696164,0.7633113955222809,0.5716958535658987
0.3489726045297433,0.258230491596643,0.6831583259651223
0.9194196754840093,0.9259001793971098,0.5917225611541844
0.8350082039131763,0.6804658001890811,0.11267093833510211
0.9851141513904229,0.12895422901917764,0.8789628623737075
0.5130924401477567,0.45015827665943475,0.9424130539853932
0.0359654493107755,0.9112531454339623,0.20522705289009902
0.74445550787468,0.09265741065983579,0.6512460226130619
