x[px],y[px],t[s]
0.6924271152099065,0.6353010231824908,0.5136747940230525
0.7141697520949036,0.7882001683472861,0.8760541016550246
0.8032948634080023,0.6264935787619991,0.5971239417573241
0.49890959457792516,0.9653825378728784,0.9086071741747117
0.804716394662759,0.8069537576684741,0.6040530152434115
0.23063879656848818,0.5142701936428624,0.05156322353579201
0.5695923626803122,0.6687417593832369,0.2507103101195737
0.7455004063734497,0.3927936359705635,0.9670154828024743
0.30473494170956783,0.6737099130828602,0.5251260222453361
0.498681648750887,0.16773549252275521,0.6980859795703852
0.3894247928760568,0.1851373935566828,0.5909908582537877
0.2519913683939904,0.5345831553537916,0.6148326222179646
0.8091106524153384,0.8110517305114363,0.3887986826615273
0.44896830014363104,0.09759749864438616,0.18253263996206426
0.6937754780168562,0.8028930417242867,0.47563022117009446
0.019413695971799094,0.07041881952802176,0.5620079001488262
0.7195881154970479,0.8916247227591312,0.24126593836811272
0.4778717662907834,0.7807698597031866,0.995651394281168
0.8389513209138306,0.2863610294394424,0.5105425898550547
0.016013232705875846,0.38544788632897475,0.4251130272534309
0.6959323202484028,0.9272017511896031,0.6992740961945203
0.6821546415126406,0.0684966735029896,0.5939155450946814
0.8514814567327373,0.4213965572927553,0.7268972206237961
0.30026165496748947,0.414115716477185,0.08836723335514551
0.6767666083199889,0.2228947322461293,0.15865796481765126
0.6041972599570911,0.5288432219831498,0.4900392597734362
0.03505096570337918,0.2775112623312086,0.2212838117778264
0.9013491300098658,0.22260166153216157,0.41729608459789347
0.8502633746622568,0.8012045887862502,0.4413713699488232
0.6104447356476431,0.525717121374956,0.05630737046155976
0.7869948292029194,0.6876326348101665,0.9537787387600797
0.054263325308709025,0.5380745062394836,0.18722368859700322
0.5602165239373963,0.6083236299497466,0.4221352970398041
0.21554992889469413,0.7265188376058538,0.377449183986452
0.5627216045111391,0.6142730488786486,0.5496137310293118
0.49551579614226854,0.2407501228973681,0.5516840805733169
0.775678438167944,0.7050240673833037,0.008630598282107216
0.44856165943904064,0.6308393729997509,0.6318122070647684
0.2807750480840284,0.6894316188208837,0.7099853733753919
0.5856059986151834,0.9161650624392353,0.21150705218033772
0.23238755035431083,0.12185563451927849,0.3513165947486596
0.6107831953253642,0.27915766947028287,0.8746070009272572
0.5966219386232983,0.6675852510014203,0.910563247572063
0.7893817107128288,0.6378275515511709,0.2100484309343299
0.8266116052939004,0.9807834789667237,0.38079200098259935
0.1515703456589783,0.6520404742431248,0.12109124008793437
0.1803651136772948,0.9097988610665818,0.9429670147163046
0.9002490521501781,0.9892100518068226,0.662094944984414
0.2982921305851528,0.08333184828219509,0.5720500289465532
0.40755820976579793,0.6085650480154603,0.9919808553131193
0.3221768639309993,0.4675134157738039,0.5293641771276052
0.909089908711945,0.04853206165400781,0.5718086446491094
0.7441648908365761,0.8738928954225176,0.4083444821399791
0.46836383856200897,0.31615934634207177,0.40610725322427277
0.5699964283134712,0.3500313721448376,0.8127924570766736
0.7830983037706867,0.47556567295186336,0.4931287574821783
0.22454181718185107,0.474917128355795,0.1240986893874898
0.8163959487641913,0.3162900678730487,0.051079800415291254
0.4542280687888534,0.5858392351101871,0.4771171502603362
0.7868317093857413,0.4159367420863298,0.15316451479890691
0.6862880352579519,0.7690017169524337,0.7609779838312934
0.8390983251529616,0.7185074017441281,0.6513515992518547
0.9779806072249465,0.25695756348292,0.25899922433128986
0.8783845791648509,0.8708168169512368,0.9882385765376479
0.5457832532742708,0.8110913351293821,0.20019256814229391
0.6098581080663976,0.22084794562144106,0.5445166701076818
0.2694898812923323,0.22790847755552757,0.39051514042064384
0.6863109465967556,0.5498934273214621,0.7308089237344026
0.7017852828847471,0.2822003374190517,0.6147077293006354
0.9071392606897772,0.8987636965153086,0.24504631415354816
0.7115333953714754,0.173444485904781,0.18479748957916797
0.9641086308314797,0.45215617306041206,0.6419734503300953
0.9843233703705736,0.13508271764319457,0.4039579821286141
0.9040110415222735,0.850623579818671,0.49513489845695763
0.14995803004012387,0.09208534081779407,0.8034545335825612
0.7395905712264035,0.8200027798600805,0.2321555455284866
0.5030572403837628,0.819870980869312,0.5290741636761523
0.7432710719756773,0.20793943413607666,0.08637187536011948
0.5609839196570802,0.6657770238678568,0.022193763844524206
0.2771890104117455,0.6528344560403441,0.09436820547859515
0.018046614463896327,0.9626365376609464,0.691002721535698
0.25380526359289246,0.4290034877147253,0.11643359924114516
0.6042845904162604,0.6021716235839211,0.442199120020497
0.43592064983976253,0.717267772420316,0.539996192974234
0.2080559677605608,0.9110742844426325,0.0006482030517208637
0.7975030616891011,0.9012235599921923,0.2574558944460975
0.5546073029653834,0.7311703669659331,0.1165192229844152
0.06849061778403731,0.39243702696489846,0.44369614940075996
0.9306966719849114,0.5194817511937908,0.8506277298049502
0.40760842876518866,0.5709821274175212,0.5371911555486207
0.15730410665981065,0.8785327164569204,0.9831836551746906
0.46694252173993145,0.627427491846798,0.9166576819865423
0.05772148541991162,0.32380092258588644,0.4981529292455869
0.49277964690737946,0.7418624754529707,0.4175302012780949
0.2240066627567847,0.9833355275876006,0.8113069328767243
0.2521325582442032,0.9088322179150399,0.9375780912204503
0.34812571632831857,0.6869708188859063,0.5390376269853867
0.3121983965216245,0.388911385380161,0.8501954872798435
0.7585653372668766,0.3487243302701598,0.726070704657134
0.2730903273152452,0.9249452773448167,0.8359912057538268
0.08862893989296428,0.5939784855658035,0.7021669666026156
0.04318177954709279,0.9870364416038141,0.9933540747974743
0.4188453838224886,0.3683847880474935,0.16623843551920203
0.8240201243738147,0.9493464646172441,0.46516482120637614
0.07405313720663853,0.9919745869214557,0.1759005568734946
0.9684783163751636,0.9689132075525113,0.1936619826156999
0.13564699636388144,0.18124340301654918,0.17399901468929835
0.7871126748447625,0.5505438421207708,0.575147559469381
0.6394606877324517,0.5969545518945134,0.7667434156413975
0.040106798783560715,0.1770837860628276,0.08431655925358117
0.8093097474482793,0.7748110164748342,0.23292560894611603
0.9144653462447639,0.995027947884155,0.9493658606383736
0.015205493738328359,0.9341352941215773,0.2565093887072857
0.7375665540998672,0.497530057384227,0.9106920071944177
0.6517991490069003,0.6285955453475933,0.5078298149954023
0.12616099734969,0.5244405277625007,0.9183100904099107
0.6867715671653931,0.8662780827643602,0.5798281900590856
0.10138386657679688,0.07480107311808537,0.6150512955628257
0.14666400954917813,0.5577546508122139,0.5177209164399752
0.2892046617457694,0.39689056695416164,0.6410099630799583
0.9875120530226518,0.6033278648089023,0.9184870582128128
0.6767309459288314,0.4223648824175189,0.8278923235271215
0.6746388334228182,0.10034133371545961,0.7695561317295034
0.018402032114573807,0.09955557267328485,0.06131712475425044
0.9374588562680158,0.5759616671912929,0.2589352083115125
0.6806461630056365,0.5560229943766665,0.06525157209183363
0.1689711118802214,0.8487056217795379,0.28360868242495685
0.1881279340412203,0.5424548684108591,0.6825223436361065
0.4280009214851912,0.4453802880355855,0.837657981649634
0.6397222187937525,0.10740852641667442,0.1569377354992909
0.8675833401623971,0.27845049863681937,0.967269012317128
0.6409338272858287,0.17899673471320576,0.10040302645544175
0.6716456248276919,0.4229084971078604,0.3894684119940691
0.9059979254994139,0.29321292739999383,0.6897879890327665
0.5359174909616351,0.8000470304634756,0.10326450166047152
0.6722208289964624,0.35798618849339403,0.5924894566270672
0.8144249550478112,0.903136805760238,0.7261640019171735
0.34584166278749306,0.2246716414013307,0.13463204486219715
0.2680135356284198,0.5721900079803401,0.7985189427382137
0.6495495543858189,0.8202621971886054,0.2917579334218159
0.3383887138570243,0.8787888589589344,0.9338743495748435
0.7518382351548926,0.7153178507346715,0.8164390539464367
0.772790973727884,0.6117647625137428,0.6041381314899099
0.5435401425818226,0.060445201053125015,0.416295190700279
0.134251984355374,0.8436747301888352,0.9768537731768301
0.8995803860545033,0.1772518284882647,0.9310410545954653
0.1431904023282743,0.6554913908542297,0.5987617684351114
0.6789982087441929,0.7938484550721608,0.9203807974787265
0.9062867324757069,0.6631072961523411,0.8085395656917541
0.3071082651575703,0.3519948106376415,0.6183386977244321
0.6206873296656817,0.6511148987733101,0.32251116522769396
0.1005031653390942,0.22992615544492923,0.7120516645387955
0.6824895972217271,0.583540851725955,0.674015128271837
0.8485976456812342,0.7914234657642593,0.8356145232836584
0.03016753031783892,0.23930302276492488,0.8733332030567196
0.6731705895609537,0.6349118428911719,0.3896656416439691
0.20024750539215666,0.28002788572688275,0.28215454833173725
0.24567036109484267,0.03572749429304467,0.9665038380859291
0.046177603983548976,0.34017628212680817,0.6546736008913847
0.7346918777994164,0.05016013342052272,0.2183312398886499
0.25821840917533756,0.5631021130186284,0.10562002678252558
0.6670813055788607,0.7355909134492894,0.517822652016441
0.9986924872675659,0.04578982001945853,0.06888928220515844
0.20367263210710074,0.3756506570101128,0.19547794920865247
0.49527637861588697,0.9688566392564874,0.7565019972236614
0.2056333403650136,0.3842550592521601,0.7600576893640664
0.7935651968809379,0.744667767866843,0.8171581349901916
0.45366013316599435,0.890086879590384,0.019704907976588304
0.3539614805234602,0.5955669159795737,0.5113396616428184
0.3758961870533105,0.2120045725840949,0.19699137584918702
0.4714888143307152,0.5391501160033575,0.4881256416082496
0.14305615182443632,0.4075753320667905,0.5386401072340362
0.9125826840431129,0.9341030133174996,0.8293169095306508
0.12701623711317034,0.07747261006238759,0.4399873323877225
0.8560694958696284,0.14048230966551567,0.15628536396113135
0.31837613589316394,0.18986078047039423,0.8657121361868338
0.5181354913386408,0.843428974966646,0.047088023601935314
0.8763767196051274,0.8644594013849055,0.8851854749240083
0.5112092454295949,0.2621365664739089,0.5644700950829753
0.3706718735753608,0.8381901394324175,0.20577340114991738
0.5530804375013235,0.025760726356455325,0.48988903955397595
0.11637194181658694,0.48105329697586946,0.4315680950191796
0.697025751685207,0.45019862258971366,0.05844198528566091
0.10352517300187856,0.7332557632586594,0.5549457088504907
0.30143187536240956,0.33714486963013446,0.7272511506133617
0.3588186714855235,0.2264149603240534,0.863420165928712
0.6039977093674982,0.6532387594781083,0.7914479536789089
0.6744755738063988,0.08392401948627426,0.842470430799188
0.9218400645606242,0.4494433159838773,0.1795270360557195
0.1489701219080798,0.4455147756340645,0.296773568124994
0.4775230958826371,0.5848869155946151,0.30562200607950685
0.008377697329121858,0.29470131249212983,0.4898091243523648
0.07220486624559919,0.5448048860930235,0.885067967220475
0.7540364545587457,0.30818032150863117,0.12390891290573679
0.5855585416868888,0.552219086987464,0.5199172669715959
0.011964785110204379,0.9445679818423037,0.5347876123743529
0.32590866566117627,0.06781610786547398,0.5402509841763389
0.688256859586324,0.10878102045597206,0.1944679956860288
0.7129172178232349,0.5580819703902842,0.922816541103081
0.6953331577860551,0.3284858381115009,0.2315572937672583
0.03824858296165434,0.8644108630879849,0.5568905560335388
0.02354119232637253,0.8587792449350885,0.9510788779113908
0.07534874168746508,0.9058366601654442,0.16262380925724174
0.9538708983620804,0.12870507740367798,0.19890864272475695
0.007981409253616234,0.7744813464670762,0.42070805988168813
0.8663518468169026,0.9452196196169309,0.17640554014880339
0.95854856771556,0.22486297819164594,0.1305043892079778
0.7660990758874312,0.9139244970477773,0.8269875086047878
0.6553355012516503,0.10680484908202048,0.20566139909325853
0.1065636090710661,0.6421851179143273,0.6280977641432174
0.34807736360980424,0.4376658359962665,0.2992258554338275
0.2697872010188871,0.6631572247105657,0.0034792646914558745
0.15762655556518157,0.9021006693371241,0.8074229226145917
0.8082064700761569,0.3003004914353634,0.14440091848762637
0.6844820949517569,0.26398244166498686,0.22149388246883317
0.5074049635697597,0.9154562228348428,0.03975952401824756
0.7277944962483769,0.07502171525687362,0.45307671578587516
0.15864148918897636,0.8043757545453424,0.5822552064734428
0.2888352337215083,0.9420435926908329,0.52937157288027
0.8633924670030615,0.4517471627907878,0.08121824335894945
0.7971923492129617,0.319540919399823,0.18397204435599124
0.45761307420215297,0.18670834777983325,0.20417887775533128
0.8516491645942966,0.8983961042195004,0.21724951731357
0.28525597976118133,0.4052520023619194,0.0012253300472510054
0.6877828721275808,0.9142694333384404,0.7423713937741035
0.962583158595978,0.43959377285713647,0.09608360671007243
0.13599514783910194,0.7637103788816946,0.22582524669114534
0.45114967806924017,0.27401297075200404,0.714770380303268
0.23922088949570197,0.8372195595797384,0.01258738718922281
0.5784063138671641,0.48535297644847214,0.8625077313791714
0.36300486491702333,0.23321858474908597,0.7554918573710303
0.6654453877596261,0.40800094333660714,0.6657811642862854
0.8833884949605751,0.6141333809032617,0.6079545000225226
0.9362189977373762,0.2249196789106018,0.8602539856121447
0.13074336650449192,0.9605217672131144,0.46505439386655245
0.2278109364288682,0.38101462582268963,0.959224350675702
0.22761915007718714,0.08089837607421702,0.7045740308225977
0.4090358234451816,0.8291906170385968,0.10771614814496966
0.34898392830069225,0.7587095669502175,0.6006643025171933
0.6895527760857888,0.1287985332530246,0.2182573155727343
0.3116927073469453,0.8520407048647923,0.7601862590766989
0.834722291595224,0.6605624836224867,0.8307212161032979
0.5380879849026423,0.575633345610049,0.9423299879343285
0.733933905396079,0.2158216687808988,0.3821452410263426
0.8199298275981562,0.918330825846698,0.7174155106610403
0.7458714847873821,0.839453215094188,0.6283799146170492
0.6903426340445734,0.34821767459605,0.053692708489237906
0.7198005679945877,0.32812672851262203,0.9166239105128957
0.6226714100068859,0.4554817604429391,0.07423205465501648
0.7778099465667979,0.4390671755058536,0.32683691268802006
0.4925926444446755,0.27657772351925203,0.2596558638283992
0.19406063055956357,0.29740227415547904,0.7005751469123196
0.28044451694749206,0.3451676401999141,0.09728693966242186
0.49039465118758263,0.701078383327329,0.13173345895384336
0.41352403894504214,0.1762700752117573,0.4605180723716392
0.06592205806824658,0.6058601893021252,0.15910544603801602
0.6317875750057822,0.16259879141808053,0.13907837291635217
0.007767450212321725,0.6113125577610855,0.228098140129669
0.10673420945293587,0.70206260740533,0.16340607141383678
0.9099931373139509,0.010323740089305256,0.7897623067019365
0.0057802385488322505,0.07101960602290025,0.8548295482109334
0.8674425052282847,0.9278606806015497,0.9501127653925883
0.2869457244630663,0.39666555102664336,0.5347846642537951
0.5164727349098125,0.2052088312333411,0.5467672595800452
0.24465984214106962,0.46221398271165104,0.21722959042419232
0.7893879062917275,0.24765993468753592,0.903435133134543
0.6987336716133699,0.6299509184835055,0.05111728288474138
0.6616618753715576,0.35637772263355283,0.33086018969088726
0.5321815777002699,0.28882887714239547,0.6052056214532027
0.6417610978686629,9.603321553119938e-05,0.05974379965066434
0.19814682465625785,0.7215616893557087,0.6894303346601895
0.5874311389463723,0.9880349970310387,0.2128800745645698
0.04971251162490398,0.32412474072258257,0.019956997506118235
0.7272291776797198,0.9112263199023927,0.7541247060064715
0.41172214200614377,0.6073358151679694,0.8089764439826335
0.5294077755391468,0.16515831299224537,0.9265603943346963
0.6667321509636137,0.5497370000033674,0.9860335528008293
0.4374572899123982,0.06104211263736137,0.8521229604927881
0.36796812354423614,0.030836613487272624,0.39726693576539107
0.046263947467266475,0.43278390838820985,0.6796121585181856
0.36971792996709885,0.5375768766736786,0.6178546134097035
0.7866248216202435,0.5859729803194145,0.23269192322010812
0.8837574778656453,0.24338438010369493,0.982291719968669
0.8593655640649619,0.8391371231436138,0.6558289835728768
0.8612627287192895,0.42345804910054113,0.19883709961308227
0.6860146119944459,0.40562543530292805,0.6311804322653677
0.9388777481913974,0.8999971364541315,0.6689081429261545
0.7580382690631186,0.5809319273161141,0.06974884420572225
0.6459620216514611,0.7081060189700473,0.4491707625829371
0.02815612241334242,0.9505149095032883,0.9674203905572895
0.2192198272585847,0.08589950954093706,0.4687632815370588
0.2502878385285513,0.3873599601869414,0.7208863141144768
0.322476849286504,0.6227272857321069,0.46897400443650594
0.2524743757066338,0.94581863805574,0.7383516762451766
0.9179718815871352,0.4086930434850254,0.3996993909084269
0.13133260357110743,0.6221793930969179,0.302055740944399
0.9070766884427799,0.7673213511890298,0.22469296197134703
0.3841603194632114,0.33360043679447826,0.12218546445375678
0.6627076669675471,0.5317357195932364,0.34470188623926534
0.9799612998232887,0.8462642443996325,0.1359739830436979
0.6101606241335116,0.9740729041469,0.8595615942149236
0.5415782061214397,0.22709769374297228,0.18832140698300937
0.08542024488056676,0.4150844047273922,0.27497013080722144
0.36668082701008575,0.6641874797739531,0.8099665877113871
0.7937697984334394,0.17111512098562243,0.9931176558432815
0.9026547016790301,0.051448063354435636,0.3228939677442
0.8903443205245083,0.5701048776635262,0.9226204882297883
0.5755134230654105,0.697688059356267,0.22094456323916245
0.6486045391320024,0.3678719296064661,0.6388480348800591
0.741769887936849,0.6775168171074997,0.7357668704570975
0.34358266037497043,0.4215601627963146,0.8852618271397995
0.20046882712932357,0.7059486199389174,0.4450593550515789
0.9084100937950472,0.8918924122286331,0.10308577356921178
0.5907905133839245,0.38325486859353963,0.04384587715707766
0.17586380891180098,0.849117114641672,0.11215165262220539
0.4265121225833358,0.8895051014187981,0.697069231537663
0.15855822857181046,0.8926670478954233,0.6573434777770489
0.27014405221258153,0.7169241889717954,0.44523844547512414
0.5263713059678053,0.13718473458619895,0.5662681391158295
0.5963366853962248,0.6853150293683825,0.6616067341683524
0.4103173628508408,0.45478370631940906,0.27978544038555375
0.7614928021354223,0.2246198517973423,0.39100876271569773
0.19966297128903618,0.058662266581879445,0.17328881598879275
0.6378175708760759,0.3548941405191498,0.6594273907055006
0.493407969097289,0.3227623436559598,0.3280042718704491
0.39804435007113065,0.4222097778021865,0.45821701605314213
0.4143377010100524,0.34558705247055865,0.5036623214075122
0.16059512843779045,0.6142499080828283,0.7042520423407127
0.1733104396196683,0.4672647076143713,0.09468607639482696
0.3159845387446455,0.1548112018329736,0.16785558951140667
0.7513604558287863,0.6111290666298991,0.4021964751954392
0.2157010038764512,0.8463217484393342,0.04664140226607094
0.4080915505952952,0.9610567230224604,0.1337087631790207
0.8456782968881625,0.7633102201874987,0.6796891014349946
0.27932991901630877,0.8779875851115098,0.5887438330395028
0.4968012894417907,0.7386076411939994,0.3308863973259164
0.45395032403908453,0.7954051225161299,0.7827565844952509
0.8894587831800561,0.5218393443318031,0.5483873301951255
0.12663846579307203,0.8894884546941815,0.2651939733054016
0.4802657849068594,0.49077859315524347,0.7843048950966892
0.6772547850571302,0.3856164562682973,0.1777615998405646
0.9128596113941728,0.6134264126765209,0.2677967396654922
0.8532586601963417,0.7770735035578529,0.44906750219655744
0.3998431229965249,0.3697938293632598,0.411036442309363
0.5637225850561481,0.8703087686323607,0.25050783975101876
0.21114422972081096,0.6583130363120169,0.8255085969907079
0.26368409625523037,0.9051516885042623,0.16801578290711783
0.4054993276640978,0.6145901653332159,0.5124908633156343
0.06456565689089333,0.21516547495392127,0.7134575209068487
0.9992924450435292,0.7141495096149457,0.04993165963399693
0.7681056469292994,0.7280266861070693,0.8070669475382907
0.10823306769321195,0.9306304256711002,0.7511851489118667
0.15174637088358178,0.9904022976454105,0.980420099306824
0.9093078841771207,0.7324138761022991,0.5984902725523032
0.10499445476808568,0.8261285851116558,0.9098622136244845
0.0381978677100292,0.5566192395804843,0.11133430900218932
0.8094419537513665,0.6942156789737506,0.4763745066467481
0.2786400864941897,0.13958715020726198,0.42284064935675536
0.42543995016738123,0.24228098803941764,0.4801547089996251
0.0446186941117791,0.45580230093400437,0.6266819589920769
0.3259046923515916,0.9008755120938693,0.15099558904034238
0.7367856157356236,0.19352657654361272,0.6310456892592647
0.2939329098151632,0.36334529842425123,0.2628926841444108
0.3467064882341031,0.5498885884636765,0.898607088090925
0.2640008690285086,0.8739301527666171,0.7632262041923434
0.18251334005301223,0.5583755563745829,0.9068488951144795
0.8798508785368278,0.5524834961109248,0.07174430872339854
0.5183443411028029,0.6627199109735425,0.7310772680783546
0.1887179061033326,0.30692258746683243,0.8193758919853442
0.0933120828611731,0.7927387613980891,0.6601321957864821
0.010036227280876497,0.46791582839141016,0.640932219454464
0.8898569066276607,0.6031045987496746,0.23005653046968877
0.10077023763584048,0.08915307729257127,0.40972899422166176
0.10870353613339521,0.18346509940204092,0.25729696051895934
0.7829178155442379,0.6357995850369305,0.18706953542152938
0.4628678253683369,0.7961541978516815,0.7392689715869669
0.49681518069708636,0.3112095525940092,0.5358844383420195
0.46599320080708395,0.4496014015628328,0.32741240640659697
0.6976877505194442,0.08519260818324803,0.05790868016568973
0.24948312362629965,0.8678761733904836,0.21888648328391946
0.730480628042868,0.3168045927075971,0.9499274688404623
0.571953036803529,0.6067618430964532,0.4884041031874786
0.8326382125568355,0.6493780388998369,0.714528413051923
0.7037689160395024,0.28950291031752096,0.6334901741827818
0.1749732367710668,0.25726280452352523,0.4799156683405671
0.6460374725771163,0.31254100293162945,0.4455839623567035
0.771388711071825,0.8911361859434737,0.7942691798420157
0.09101954031023063,0.048583390793608405,0.16710058838060127
0.47437196071745463,0.2981416524035616,0.3431640123670774
0.4944153835196084,0.9034210122815939,0.18635181342959117
0.9669764960991698,0.5151107648423042,0.6747320679036966
0.899800567039104,0.6493730258308105,0.3838748016937765
0.5043529213376134,0.583749083339764,0.6062742381563437
0.6004441750293555,0.28237807116364333,0.6874128837589649
0.04082574719785026,0.6939735977339361,0.042695362344683185
0.22322757293816484,0.0053861596088650154,0.14105163086522654
0.17551427467240022,0.5780052220364912,0.7485599086779542
0.43847004398826145,0.4536502569958256,0.39677323617994553
0.082556959496632,0.22837311813457983,0.01319509912064476
0.2840151369457077,0.577278047244169,0.7720619055930565
0.7178675834587371,0.6267153829766977,0.07654633408784006
0.7227295301019611,0.9533288667433547,0.5494970075730911
0.0039000199156153936,0.39151245594163514,0.2925982658703552
0.3810359725134328,0.860074297074042,0.4618866126924608
0.5853410333959246,0.19793092545186172,0.31694738457237503
0.47073905888167084,0.6217616449472899,0.8545028643995336
0.2601684726311816,0.9298406397547073,0.49778020012900914
0.9460532451042579,0.1191563900737952,0.7245174497966684
0.2247906901695902,0.4717353363524554,0.7224843448169986
0.8347194794137168,0.6012469490867212,0.16205923385530518
0.3801622103713638,0.1864581451228654,0.21547855199292387
0.6900773750994837,0.8121075370737623,0.2731361632111152
0.6793445240261227,0.593207604358934,0.54910908020273
0.12397567157457244,0.26601790533773595,0.5239879232994075
0.6473344728269489,0.7355649838324136,0.914550370425532
0.09690994727720137,0.7212620036858461,0.6724258101083896
0.33610430206776387,0.2380726357542348,0.48077987858343985
0.4799762669675904,0.8004086963738909,0.3103942349752039
0.6768772942040602,0.7855874898515743,0.2735093779156673
0.5576928303973012,0.3151276749336309,0.920669569348054
0.7033392408781171,0.20608975907852792,0.8388434594394245
0.7146661655483478,0.803870745698482,0.7650140936762856
0.17566963849691786,0.793820730509581,0.32508827339479907
0.8551487324391254,0.39243719819445044,0.175340560551432
0.6246581735169698,0.5973266278995273,0.7721246760712445
0.15818828011711739,0.7395676348445027,0.8371693754843621
0.26191273086889644,0.8173076091313572,0.8664029894355196
0.22621450089262896,0.30712595843025325,0.7907372102896231
0.49850613255357806,0.5857591706547968,0.31929252101105254
0.19308325416401562,0.3812384891376883,0.3310353338237474
0.8363530978247464,0.0320586877727046,0.9334000839258411
0.7248781864752774,0.5479126012850184,0.26112674562347704
0.6077685513150425,0.599643449447229,0.6137012020013272
0.029637905420839106,0.7577513190140222,0.0242106385911236
0.6500978925788659,0.2941868639919485,0.8701286173506725
0.89858167621839,0.2812708378814268,0.4423449098126875
0.5859868365074408,0.7513518481611837,0.6643260280675859
0.7520640434044278,0.5775498008109669,0.7713150592079264
0.6906159717146618,0.2372276563080824,0.16862431288201862
0.9389538114851965,0.8282213615995012,0.7944784883877323
0.4253425398418704,0.2840468178274721,0.6595676769887724
0.8582526650856032,0.42246612445820986,0.250671472264938
0.835544550430023,0.40896668449688833,0.7949025229747273
0.7314891071351272,0.7233197607914031,0.3875383012750152
0.9661099940251858,0.8391766153080692,0.5193845936132991
0.6554195702128643,0.7139167894309598,0.3979888808819849
0.15709950836967068,0.1737738292907065,0.7152532365530014
0.7307080651209523,0.19794046737883209,0.829779170791932
0.4795469457048871,0.47583770968754685,0.6001997854032276
0.0593372621642172,0.11508300111075744,0.29413901244636387
0.09122316413831977,0.902312284420392,0.8959761421247765
0.09620335961976045,0.37972356739331725,0.3555554328193332
0.8024070763389022,0.2737533254334157,0.24987322652297253
0.11685920417798357,0.980525790212235,0.6158670761509591
0.7739326013586489,0.27851462918320347,0.007109347943568323
0.7516179151962407,0.7884854049682829,0.8721058425030904
0.9810857723384617,0.3632699317153495,0.05548211804317382
0.4370852955381293,0.7906299351033884,0.9427693927334856
0.7759473121736031,0.23082139314847175,0.9541428167189718
0.5473141852926655,0.34580193315014895,0.9753274544456613
0.5250589700723098,0.6666037390903593,0.8547259631619403
0.42795020330538486,0.34810904158689926,0.4182747904273879
0.5169156538673813,0.9850173338175845,0.9739345538210677
0.48582352847658294,0.5211348940736796,0.5589771366372794
0.8382624488138011,0.3835014386306833,0.4764197063107468
0.346627472512427,0.5925727237559887,0.6450593080651322
0.6046235683197964,0.22736995783699454,0.4670093514781434
0.19459074270304866,0.10899725703837537,0.12056375704937916
0.7683974599787443,0.16619789520700168,0.28604512816448135
0.46701719153650456,0.022163099623284666,0.15161064020402715
0.8071192503758524,0.5097379652586655,0.25450487888556017
0.2293406958552079,0.86997839122953,0.3978897364604629
0.3160198086860342,0.09741128025167323,0.23181827603300242
0.041082165779168345,0.8953404255310554,0.2624667458534521
0.5182970645082218,0.880116918799908,0.2195975135589816
0.46101738412025833,0.6812905003691784,0.6144840673209949
0.664535626000719,0.2994017121585588,0.4095128731178139
0.09591770157036872,0.40154456632355007,0.5430550218272808
0.272248701577839,0.9521975720147149,0.03644540643961747
