x[px],y[px],t[s]
0.7606990791237909,0.8353112705342872,0.691008586726168
0.9169421965954714,0.3701987300650792,0.16333798985477832
0.8098919159512367,0.8301936619861269,0.5436419375939463
0.8214934612127829,0.9707567833437992,0.3121175007320752
0.01623039875722876,0.6082281059051918,0.7497985898880491
0.6625460157202754,0.7181900484013239,0.04136344794308311
0.1928107121981234,0.9671635858331141,0.32110489862586
0.7972233233281347,0.5042117933371926,0.5101546180657891
0.3179558397741946,0.9625266538724385,0.27564264421500917
0.20813862371378455,0.8316591576809903,0.9933949478821599
0.5649298217140509,0.9440438322575392,0.10446620344361324
0.19483461682811365,0.47086782037141234,0.2778824946784665
0.22295971980531348,0.044819970381350105,0.3353924328616461
0.9561264091941593,0.7922975068449972,0.4100679167518585
0.22153322016609722,0.29851725272284746,0.3193327688268326
0.9335561740330739,0.3192939260969925,0.003165658324847387
0.21710799737311728,0.9796057624553419,0.14981155482783848
0.13217798965527172,0.7861631730851295,0.07076534267685919
0.6267403841371848,0.8887073401747727,0.07822436930250876
0.03626451053197455,0.988330560558131,0.2629996799236306
0.8466596351210262,0.9424504634860729,0.8182408951556137
0.5380523045909881,0.19686254102810963,0.6460700049735839
0.6045347491785419,0.3140547380632722,0.5386566052174891
0.22008084730933486,0.5006130613445315,0.3343799025953067
0.4011902841207723,0.15497933189435298,0.5082933666982884
0.6045658889183008,0.38935841641314894,0.5057315285460624
0.7229196195579741,0.5291149867737258,0.5636982117650028
0.657259926920673,0.18229130329814547,0.2593226044491488
0.07865890620372562,0.7261197998182359,0.007252460055443555
0.6723812332535448,0.2382398596448041,0.305099360129522
0.2868590665313049,0.35308779421303815,0.7946654858254841
0.5362752465440799,0.26188150004786237,0.8431406203888382
0.9646711673953732,0.04162129641394485,0.47891196040459205
0.7899182813602779,0.29054501315831793,0.9003010497577105
0.8470856289165796,0.63054484404993,0.4656199259887204
0.028759117250252816,0.8644128299409186,0.45166684069794094
0.6354926647927117,0.18186114348633275,0.004368960106392539
0.9425110935216218,0.18188137821401074,0.5745044609752902
0.17210611008383092,0.4416432898978509,0.36263987421292254
0.671195132395661,0.6242761841391853,0.25459736459513005
0.5840820720188342,0.1434817308020654,0.6092763000961905
0.08168297444160388,0.5412885157452278,0.08789356360951961
0.32285806434162234,0.7847170809661904,0.87592974835601
0.6346494529787077,0.07551727982473466,0.5876155299422237
0.036655350912779716,0.9584507113049242,0.9812067950745308
0.49374795077738837,0.20969563016914192,0.7629072861043825
0.1125749375254629,0.6898944264823543,0.6718272990547371
0.5210476529529154,0.0019702299354494857,0.12873403226352886
0.6106119874449418,0.9314190141667718,0.6448893982954446
0.5375029694241167,0.25925485058980846,0.38947179024154666
0.8059793853261691,0.2352023215399649,0.2699916020885653
0.6323299059495987,0.12340068644596293,0.2485611567777526
0.8231416441745333,0.10123608520403772,0.16300565988074922
0.944300794355554,0.3342211187251828,0.08565843992505906
0.6155391256009527,0.7983246080693175,0.5129938436971683
0.23709868243832877,0.2879379651125049,0.0379193364374083
0.5301757623591248,0.9765832634064852,0.0011488458731101492
0.6729886907503645,0.5570486455424435,0.7502566418569313
0.6851041559851303,0.019639055053490728,0.5258226294174979
0.586518676632285,0.5961605289383543,0.6596388319554408
0.7818524961465404,0.6635643459861311,0.27196615021807047
0.47720002535739736,0.6854317298985112,0.758119689311262
0.9474597576331508,0.6757928349828943,0.3424742723588329
0.22636379963247868,0.3000493380673923,0.933126584281673
0.08711430419265043,0.4422629313268706,0.4479618724292804
0.4795778870701777,0.2328908072395396,0.9081079358756947
0.6759595918563337,0.3625173121676307,0.13507300283475143
0.33027268992867465,0.5746789271542962,0.7072634651743368
0.7971563120909425,0.05800418492338011,0.2407890914920996
0.3071089405982057,0.9671590462270763,0.28384617622531083
0.7689350918432829,0.05687710767290289,0.4877321121846909
0.2524282136990563,0.2594638944993398,0.18150680905831296
0.8451996488777237,0.9237426669284886,0.06016303142069812
0.9615502800059522,0.30646035281476447,0.12892661707504194
0.6969751095932347,0.057769039698223786,0.004462682175278232
0.9105390829011475,0.03603161900483154,0.3306757891498767
0.8215558741042387,0.501716571101078,0.6379270924813664
0.3723554923782575,0.1971627447020491,0.8007995348226401
0.2662272537255467,0.5251377766348487,0.6116046796216311
0.5102416913892273,0.35399636387449174,0.8093025760487474
0.24364138206803854,0.21252080456525668,0.5356533077160598
0.09683730217637321,0.13836256542061165,0.6070603362407222
0.8496461139668258,0.16865962389094424,0.7344012105051451
0.1700442631350072,0.3282786351692668,0.6647278457195912
0.028054589309901123,0.4960642855232117,0.9923895842838841
0.6488407626175541,0.3492930822543716,0.1676930663166153
0.1922199791585708,0.61589825003586,0.03460704808782333
0.1482768997576145,0.9485371108899863,0.6914959128478471
0.052102294984430315,0.5486192399574638,0.9892958142010437
0.43828207556134313,0.34234800192948567,0.40030671496090753
0.9909495014809165,0.7258048042640207,0.9584036567101617
0.5248469586798358,0.29087232137236463,0.5375033959607294
0.15425352324485375,0.6290707953109702,0.71454961085769
0.25433438112929474,0.43310078442316513,0.914634594649331
0.6804649631376447,0.7377831875602411,0.5873597283331434
0.21541142482401232,0.7964351971900464,0.6527034156530878
0.3866473333479261,0.9580900591121979,0.7217875539197854
0.8218470106537824,0.2568629872616114,0.2688870031942554
0.2928285210301348,0.20663803029176156,0.08445926718566876
0.03623131747815822,0.8695646194243841,0.6564806550129056
0.9933085664976536,0.5062501796674609,0.6347440088169312
0.151892724640055,0.3535672584294032,0.3424026348460092
0.764352944124808,0.9084794165201869,0.6961247678234957
0.9635024610663743,0.7181128188092254,0.6706889768851965
0.4507705208794965,0.1846316141966825,0.595259932076512
0.29674741432018514,0.289116645247937,0.6172696965233387
0.12062181876839029,0.5010187180422071,0.37919039028096935
0.49211435105782353,0.2375546218693082,0.5239967224310302
0.9925236990106735,0.22165427264064452,0.19914207146944274
0.8288903289175342,0.05713019471489578,0.7841377594152359
0.6034260909556566,0.8632697369976696,0.4482928099779878
0.9564661097200408,0.9875022093915491,0.6766690669925225
0.6451880363306252,0.3503162132657547,0.8443520026038391
0.015399686944645996,0.7504208313139719,0.7420095096556941
0.42850391508272107,0.11794480192980585,0.21606476804448627
0.487279770994051,0.7820819538772471,0.8621801233531002
0.2175600809905278,0.476255495710697,0.01563919912910927
0.7884086636668796,0.766166586276117,0.491815127400738
0.9175422051501789,0.6029131011740391,0.6496691978200131
0.19349174705538152,0.3519849999622101,0.3773580711847846
0.9633110908358968,0.05618464849834648,0.21574608036620446
0.21355710725529864,0.2154713292752567,0.9639728653521882
0.16049630701367823,0.05585181953396113,0.148858402305179
0.8913338647123797,0.837976882512398,0.09963661847448269
0.8476890574301668,0.4517702664225187,0.6825859636281
0.30676464838524775,0.6008759112720787,0.06571261217784374
0.2097829769775994,0.03468008208731288,0.5297451508110753
0.9093358528831864,0.7564222583689391,0.32524813793971896
0.4511514038664538,0.9089579731830121,0.43169448608194505
0.37104255831692357,0.175726837773585,0.1122891872638545
0.4227302408366963,0.7271767095561845,0.03217453263921133
0.9003890757337109,0.4817651196289702,0.9563849983695205
0.586183302332158,0.8324683493575177,0.1381321364847985
0.9543248958346859,0.2655755420092061,0.2910098556808619
0.610381496613649,0.02552259911733834,0.2564107849441215
0.35813420553371866,0.12059613604329367,0.5414100338284078
0.8220477426723027,0.33615709417545314,0.7808287424572845
0.5783735550725594,0.4761576243787661,0.9754871417748947
0.07724256971856236,0.5883379259957181,0.9945747157271065
0.35104183792418486,0.9677285511859909,0.30638621596157645
0.6672497618528581,0.8527006347664204,0.5706351671840454
0.05925142176767285,0.7932682552173653,0.018198465292482036
0.39320427966090177,0.24454246201405808,0.1832323969389803
0.24361676882304908,0.0918436764521392,0.7986936933561563
0.4473700938339855,0.06617056380373232,0.6145631261312915
0.57309081626721,0.6877220455766164,0.015761832391388286
0.6469949189858374,0.4998172973002669,0.2646145379140946
0.9890443413157646,0.905141297617015,0.37213247529934435
0.9151608783260669,0.07257656270294377,0.2832631315801676
0.4318531712400375,0.8978611680139159,0.16560276738861934
0.45839089731193794,0.12555966007021202,0.40045845182687745
0.2850374110482925,0.7182827597423276,0.6247427473944107
0.6152930592876812,0.8930047833136568,0.9940453979470374
0.7988919291697999,0.3280093574530838,0.1462584286441032
0.79353908824349,0.5806813460000879,0.6586549598104984
0.22886720329848864,0.8577917525821717,0.8897173504337598
0.5787166179304258,0.20859108350027178,0.6854855309412342
0.4809084281031434,0.4673130180017067,0.3708534190546495
0.7209043037157281,0.3371629298470049,0.2537735750261436
0.2004208982142157,0.4891248832630339,0.035276510143842144
0.87320598726778,0.8566342563826213,0.7897584103957005
0.4484602047746395,0.7411991095629875,0.8343671582388926
0.2650345638453473,0.7754741711555858,0.24948837968505075
0.6310374778133073,0.6887411547412042,0.3524500365646057
0.492089987435275,0.9954963531322046,0.8611688188439963
0.9506989381843797,0.027729831360619683,0.956789780220977
0.9030744685520854,0.7870499624001684,0.7798354169201475
0.8605385504147337,0.7511430147200971,0.8288922431749652
0.907842594694316,0.14906442874000048,0.4239864766537098
0.07179458263443339,0.7684493750394602,0.04269047758517397
0.6234183259385822,0.624585339955355,0.2659963647839343
0.19347951393339846,0.28804029789560925,0.5045933173633029
0.6122507482400006,0.6840344018684328,0.9011389728009429
0.29266685290847005,0.17301193033907547,0.4239110211286261
0.9325539443192341,0.5553699216141879,0.04618847672210402
0.6971245514465272,0.8971109892631368,0.030818541899718447
0.8614844048520972,0.9469912775484597,0.23204827945716822
0.8723293258854098,0.6711349682752754,0.6757046936614625
0.9107483544260948,0.2808896304306242,0.4513349937096838
0.32920195636755434,0.028786267588364334,0.42229742655990454
0.6044141059808992,0.015683237709178233,0.9175556040262464
0.08809879614625626,0.5754306493806334,0.16283441078813177
0.8835088374650095,0.4165120469052652,0.012605863360204861
0.802381376099185,0.3765349450198462,0.1279940017667619
0.9927425114775168,0.04677026978420462,0.5331538443318327
0.6867982698723888,0.612907726278692,0.5458091953582858
0.6019477309528032,0.5544446864756385,0.8149571013643585
0.632376294969725,0.8141025760516274,0.6598193827887173
0.4566495205635069,0.8880922621311889,0.5513315542126811
0.10908439550253114,0.28056938770570194,0.46921339573626997
0.23147271623887036,0.506813327258684,0.3687068733330735
0.5403618630592769,0.7642094427422974,0.36071909507341016
0.32821884280638736,0.04239241633431623,0.8227021283753664
0.9978197586615751,0.26734368381682616,0.9426642016821238
0.572757416874805,0.5698841353312357,0.16526806301289543
0.6608183938301718,0.3404241163961942,0.785685717909579
0.8665329717448748,0.33875113536998847,0.7733009875780182
0.9793883276657244,0.7437483502379528,0.8629105617658553
0.07237332509830552,0.7931989778117216,0.42684328226388635
0.6308333227669853,0.6306891694170079,0.5976171962230722
0.8688770954458669,0.6291920771703781,0.33499113737376207
0.38830682870546207,0.4553161870811138,0.4851894939489204
0.8394011669492953,0.7202682733041608,0.3459741674182065
0.14802224756840798,0.5645221058671765,0.0011888054813964377
0.6234287833093616,0.15627090585187586,0.46265237025633343
0.023160814627793735,0.011945318605062205,0.8779233324396911
0.5966633558154726,0.14676321069264664,0.9890763091396371
0.12422715497629533,0.2758210332451967,0.5456995845484055
0.1494265406954538,0.24662886754686952,0.0751248173880269
0.894127805079954,0.0773900794045772,0.5212328384284506
0.7357163866304409,0.3790173363014063,0.8701707045349016
0.9483603721810838,0.3387603584510299,0.267763543558841
0.08026544867867158,0.4334161222528876,0.0883992172735244
0.7437695642532675,0.42347445654759275,0.5177271465332294
0.48345269750126263,0.503898215190943,0.7133326874906865
0.9342470276845083,0.4417050339055325,0.30185445694835333
0.20783960956619463,0.5921715952810538,0.38040254559613795
0.9030637254564386,0.26642620183405363,0.609506253865004
0.3823258229379338,0.15501348881225663,0.5091099075174356
0.8789262670557747,0.7117290538347228,0.2626322140132088
0.844222603888249,0.36772905652170906,0.4724234172970675
0.03208517346113615,0.500765667781891,0.5790078949422547
0.20313271333497637,0.27053455653833025,0.5187502751474374
0.1719354543229219,0.2259222394498409,0.9508621489712784
0.362592472370983,0.6657711739173364,0.7395360499099557
0.6888524486041158,0.7741372471347678,0.9814614495719959
0.6341403950672405,0.28371791928547874,0.15836307402648642
0.5330713109491803,0.02210998699075295,0.050693249004609364
0.8050703432817824,0.12009997827451578,0.572464737607571
0.7756661214622124,0.4931532273473245,0.6648348657282067
0.8693400709848734,0.8875673605943587,0.9916197862149514
0.8837594512680267,0.4202564377759689,0.032031014315304196
0.5549658678465544,0.13803316590141046,0.4590072898419356
0.16840977938468693,0.3005155162878025,0.9087218335296742
0.8648434891265677,0.04673527499889185,0.20993402924097748
0.08762890745693197,0.8902268573773393,0.4538207755758834
0.34634536603591715,0.11512345135547153,0.4988598130584371
0.7590001701192164,0.7189845837314884,0.108943235095457
0.06597006663258087,0.9407463023562906,0.4137927250905963
0.8587142198551452,0.3928897468129736,0.2935303883590549
0.9258781037693589,0.860098021486188,0.005860263956156242
0.5944661419621887,0.08162664362386873,0.6449627326566708
0.2460056428613101,0.8924176013367837,0.977636304829937
0.6076877183907979,0.8120698437734882,0.13751257219335788
0.6794772118555524,0.4857076533459967,0.036427536391613
0.5271820180621367,0.42979504643985483,0.7969934002674351
0.5461996303627875,0.8424056055383565,0.23683498193831054
0.48160429641961305,0.18797638771159852,0.2721885302705437
0.9694123513896937,0.3221053846938442,0.6088833432705661
0.04210269439930603,0.38139554178390855,0.0334889040424039
0.602463826065896,0.7778934832817536,0.5838496010871875
0.5684689120244045,0.402403494820531,0.45520173291363764
0.02554523972700029,0.3175877875994869,0.3047902819867838
0.8898196579566487,0.7798275174337739,0.32539882144032506
0.637361566485972,0.982693549515821,0.9533054090846906
0.6201340208865105,0.543439250149093,0.19441348588248641
0.634784319487013,0.4365746988990699,0.7287089341356232
0.16704637183628435,0.4750111222474357,0.9818660010598874
0.6573509728150688,0.7339855159009624,0.5348831486141198
0.006236533911393782,0.3289633741049248,0.17938288838989513
0.9728791825102093,0.766156593072307,0.6167210679760468
0.9108737261320018,0.14356120476830525,0.48259456046722826
0.23065143157129608,0.4710282272461642,0.640683781478268
0.1461860604449624,0.542831363730273,0.5378162864740269
0.6979302686257546,0.8518050761027821,0.6448461458052781
0.5033140613451623,0.040627801650605755,0.7194757292039679
0.34626349512245325,0.8637270069542622,0.6473916746137885
0.4510948498839832,0.7968783302657478,0.18141148518310857
0.35182411983883255,0.10712547830924724,0.6926361389002043
0.24869220603571462,0.6028114135433006,0.8957143443634703
0.6206728688397941,0.7751083634345873,0.00022268055362761885
0.6933658216411122,0.42761456455976327,0.7514772922072612
0.40726514273296527,0.7002363714047467,0.3929937470688034
0.6913184641016475,0.6578117881106593,0.6795016237898327
0.001758583547974868,0.13751897244271594,0.6569419100103226
0.7597156035624906,0.9986025071706092,0.7967571067716238
0.13090357409184117,0.6624483602083117,0.3687347815207107
0.5496910296464085,0.7700033299914332,0.8062188458054221
0.5493490259658845,0.2189336830670392,0.6760898293992859
0.7541245947448117,0.05933885564289576,0.944130302973333
0.308966665063517,0.6842346907005007,0.5544658856227255
0.1709622555856719,0.7168237952289968,0.7221858883890632
0.712399070722439,0.5725135055990634,0.24994925134566737
0.4805647505393571,0.4138050896341533,0.5218643550431735
0.9603591096765001,0.3185369701729954,0.8661032720402142
0.40251131232810816,0.041505927025685896,0.9160384092297709
0.07643149601941102,0.6628720631602908,0.13016851996911016
0.1178872682737331,0.8169618773234796,0.21788057419581908
0.7719850376173663,0.12051769123537535,0.07359412687994349
0.29988072691806034,0.11718192500193214,0.8677099323789929
0.8459444782178301,0.5712819313450077,0.7482855616267617
0.006147584509832328,0.14685696945450177,0.2168377203477363
0.023836635423516772,0.8206958087102652,0.6408466197180511
0.7151479147974075,0.879426599710706,0.6109269429667239
0.5845036786665219,0.2557443939382671,0.5233760003830503
0.09045321940362705,0.5796445791806321,0.6582603291236249
0.8307152158399688,0.6747846095492637,0.7155336233257502
0.04951217537862007,0.6941726254788116,0.5116927560585034
0.7409125182493558,0.71692727951157,0.4617789564804057
0.42161709473720593,0.7833646906086611,0.4422189928343777
0.19440724708039425,0.2869807572811275,0.9614250293958507
0.7116229367195712,0.6227415577148955,0.7709056287747721
0.6593616819874691,0.789361169141805,0.5354856453659753
0.5281018338218584,0.60821598778846,0.013171422758929907
0.4015282457151341,0.7182140668830942,0.27936136302837633
0.6979685081550908,0.13521598236683086,0.11017855243821506
0.7418756301807796,0.4998809379577498,0.3900125018388909
0.2476083527234091,0.012124448028266843,0.13115835483873028
0.5961054949250516,0.7825378591643226,0.9198362348564136
0.5901941039158476,0.17047776678869186,0.2885230750645059
0.09985698477827376,0.2606204557298424,0.26295532007145805
0.668006131995337,0.30604735866151433,0.18194083718760456
0.5775186974479478,0.5217176739029156,0.5096926176247351
0.21225259428759066,0.3018827833946438,0.032944783126963806
0.13562756179605584,0.43847678603114926,0.370225066715938
0.9259668312015233,0.2975639662518833,0.04000250401765215
0.9342818717349914,0.9868603441688206,0.39457599011514954
0.5908444012560824,0.9757853842888854,0.11711040393219807
0.17536799315818685,0.9668307353711639,0.6031940390504112
0.7983560357385175,0.7856998067635165,0.3880564359595714
0.7907783084385461,0.2253668078142106,0.19738936429190057
0.8415648073768169,0.2803990483357235,0.6357979040604104
0.5123862512236652,0.0808142443360762,0.9582291860938141
0.4669825398502607,0.05457452555991359,0.09934635326929464
0.23272958667493848,0.41633653919454927,0.7128731002297077
0.01912113788941172,0.5093543691911365,0.186398824132319
0.8388304698634778,0.3027108473630439,0.6593610554379037
0.7538648932162072,0.5021860860190138,0.6736771452027873
0.04993417539816424,0.6795624078412701,0.32144181224801605
0.4396670928811256,0.5684355927336106,0.8995382197498076
0.9017806445804655,0.01986077081620985,0.7942707215602769
0.31916777260479845,0.48676301513294806,0.887080582792211
0.02740925065858668,0.5241551185806894,0.6979553402832593
0.28036630265084295,0.8731683870784605,0.5593429769455489
0.6582330426800687,0.9455190051773945,0.3247183363414259
0.3739380910136305,0.6824342695440075,0.020463903291803476
0.07603804675677606,0.47418003036313927,0.940780975692257
0.5307335311875556,0.4718106695947427,0.8653442470695482
0.7845598679226826,0.20468136845896012,0.9153662084090917
0.11567588389258032,0.3490126548377749,0.8974186728970944
0.6450586425252999,0.16349928754354426,0.9282708726993883
0.43162259382807006,0.8912972309043646,0.09225202749392236
0.7242654825961008,0.09027810720524243,0.7381897208852497
0.12609278738042506,0.6198379367001402,0.2663633615148786
0.08439529527960399,0.48498745514730723,0.38800962037891196
0.5130644384453945,0.3028696202796467,0.11695041274443196
0.8408824265636257,0.46497491573714134,0.38019521070409945
0.8224432910367258,0.2048045388875036,0.45484409698972605
0.18031230932312692,0.8301423196539811,0.06424492412131011
0.8033281325674223,0.44286934314244,0.27690426065550466
0.6439323513817444,0.4536176165659932,0.05685713159507966
0.324251297928945,0.43564608791961457,0.8366568013062676
0.19742449308541632,0.2373857776352747,0.19453413225074967
0.2981888457826717,0.7208777163595873,0.8076557517997237
0.1895682534236499,0.42060583844908284,0.4684194984571086
0.048783179281528644,0.6172092486017198,0.4665848293712501
0.76966546625217,0.862652998083475,0.9308094972666686
0.604540399753555,0.9184465884531102,0.9394475909677796
0.9660394920909973,0.7794419211317776,0.25231823746444826
0.7734757327608909,0.12022742526134134,0.22452444418618445
0.4406104953050131,0.29034643313937536,0.9460245468905915
0.9107886375785976,0.9323714395591166,0.9160809965617851
0.5744693256794945,0.5957839576166012,0.14471444877250472
0.7108945255746328,0.9885406244777943,0.3744446781235016
0.04883313364746156,0.8971606519970711,0.27580534077133523
0.9423989228033357,0.06415429271515583,0.31956411064719614
0.3785824956867089,0.7999915979264761,0.13581651392874727
0.6436166760852547,0.4911969901953267,0.7088158243280555
0.8688364926277544,0.32202134756789114,0.6572727591947923
0.6682578951018516,0.6980526672591179,0.7176807810831974
0.4886056846357209,0.2770788712839354,0.15032175544819704
0.04542120856895304,0.06272167696723896,0.011098468775669668
0.7799828690954138,0.575083482343542,0.5802334883054882
0.21629871230310904,0.29986151617422263,0.3814207500147949
0.27463595447103906,0.2831949740813816,0.192551298671102
0.4444602086767982,0.2774046738631911,0.5628737127498241
0.3467739404619946,0.014718839941539219,0.16185385762055093
0.7147405730115662,0.7918473336652236,0.34739137288517785
0.7266977490427443,0.5020693476666819,0.345884071908964
0.30880806915341297,0.8522239062749762,0.32230575759672786
0.011094678938333047,0.5338583270002646,0.8167955534079394
0.31121832818795325,0.9457217426873393,0.3841266013287761
0.880981115345912,0.5799200170353495,0.9352659340332652
0.9522883317026646,0.13798341409578874,0.4777828116905699
0.36563494437296284,0.6377658190505223,0.9582457895469176
0.6158245799936692,0.9842022011631958,0.9334426357510384
0.12463358463942753,0.1840574626123479,0.9432194678914869
0.839223647103544,0.6374275248161402,0.3863677402091904
0.11103756427894007,0.5974775883658322,0.8097695159813393
0.1396169044038501,0.874571293960526,0.8294666096508065
0.8959399405436141,0.15433995874606343,0.17746356289492415
0.48986894282649657,0.8051373526303816,0.3154781933416968
0.7250829449969833,0.3828093725802565,0.6097854864320863
0.2991671369681318,0.7150182566987631,0.7791795052478204
0.8150538671147707,0.3007680523274816,0.1418411404112906
0.9378685776799457,0.4098223584859261,0.40732710526993277
0.8333380075021962,0.7435870258512782,0.7659601547291092
0.43229401293566927,0.2343284811605422,0.03150967077835887
0.8443624634087274,0.5171254597476257,0.8311140722118855
0.24055013402109435,0.0812671499117309,0.2175061643780246
0.7643438168167027,0.14844939592314654,0.062056937419210034
0.6610793178734112,0.23982398591019527,0.10612479598588764
0.181999280672536,0.11411778822140774,0.6144009243583388
0.007075562266736114,0.35521977040649666,0.35025202583022796
0.5452324071094409,0.8550837225753538,0.603666901864406
0.6991359429103156,0.5765908870833945,0.020117698157678943
0.21844747318888502,0.7781381442358205,0.8260045041261401
0.43420212977235384,0.6160281232723184,0.8796646305403386
0.6547812876679459,0.7177655111793995,0.6030289771324927
0.9418951622568505,0.9216906506369162,0.8931804325851584
0.37769679644891874,0.5969002117327803,0.4066657607399591
0.710058638633679,0.8714993430362402,0.12014504019200534
0.5328938919382644,0.019399477196439086,0.011627161555809118
0.034873909252088664,0.31147194519331,0.2865278149975603
0.6725852082822731,0.6542835782334187,0.23176027798583065
0.6235415113652484,0.0666460897411072,0.7384277350502858
0.5652650983459565,0.917546994509917,0.5489141117524401
0.4163175284231633,0.05033263627805773,0.5281079434730708
0.19613753940150921,0.027104644789641256,0.9307723109905484
0.14805029251564117,0.9535294474873118,0.5104514753165189
0.9473605639116348,0.6302840750256695,0.5330992581318047
0.8078479747830516,0.8056517810329471,0.43338447819375836
0.02728540654013656,0.14825709540740695,0.9548995541241919
0.08661186764542916,0.471560787517057,0.3028618274058351
0.5680265750975009,0.6876356066611865,0.5985666864279644
0.574593056640568,0.22363099207254722,0.4080718174248599
0.05438860497183229,0.5121776982583516,0.44057343817754724
0.9884951190462451,0.2808742926140546,0.7798626423661081
0.26886866027475564,0.3466216960442031,0.38673034363145165
0.6240030412848675,0.25265655501566286,0.8519495771901897
0.9612939320977276,0.3891018285109631,0.2386476270417407
0.779496693456108,0.2597646993779814,0.13020320261775487
0.9126075903830297,0.8997198309992747,0.9417636850263876
0.32771063535071043,0.45164483272037986,0.9592584548583079
0.9226098996265722,0.701591674551752,0.15530771324191217
0.4395404718312275,0.8068040230644838,0.41834781799861476
0.671088152183545,0.6525923624298311,0.8631087273565888
0.3328469320609807,0.17023299929145574,0.6542430921480968
0.985496625781215,0.38820317003333105,0.9383114231647283
0.6470312167969815,0.4320562798975238,0.7279780345539715
0.5325926568058503,0.062293409251618415,0.8951808613684035
0.038950235202199424,0.36038835244195033,0.3517777509566108
0.2890060964329332,0.6022286537298112,0.01344924504763867
0.255711701660561,0.016743897461030333,0.6159283952681023
0.5794148219547217,0.9255637794343285,0.5013895397299957
0.38021404645625156,0.7329708519498791,0.03824939583955078
0.4776776590636711,0.8246886739282415,0.4649102293116598
0.19210699289344846,0.19453260712991116,0.7734834993623352
0.42825532683621154,0.9936321750641318,0.7999653926364092
0.5764030997129488,0.9953608069426675,0.7903103705925835
0.8369438640134221,0.5757042461340501,0.16749037364434305
0.6809049606814402,0.5707200656174004,0.22004795613070283
0.6492963656047513,0.006471795782020284,0.7486569138805419
0.6447940204208853,0.5214598874812717,0.2853089385495149
0.2579629806953575,0.03899340721274791,0.25694634599301647
0.5761537359271683,0.43212342612518373,0.6751192272742533
0.5472191790846553,0.06111470037399136,0.5107652460276791
0.27724694968001784,0.25733213865167737,0.8477077356582127
0.27352252256853027,0.3641838182424624,0.7036007008269528
0.7240224609151957,0.5480204988578555,0.4460208115127161
0.8289192292495955,0.7199980665409516,0.8605575781501279
0.8195936631553726,0.8933336463977241,0.7765305692864048
0.6406642030962951,0.005090262660200295,0.46488433209607327
0.6687586653182682,0.7153253986950634,0.7815094184572411
0.07518508197420148,0.3886546634355076,0.08470003464456
0.8624396600703672,0.7321969733201222,0.5597034871235368
0.09437277471027283,0.9855664706732005,0.8152053956342142
0.3685162607606396,0.07614480439095295,0.21801718611247545
0.9605986381797305,0.036299327847729046,0.2771812470616113
0.928934667681091,0.7021083681425405,0.3708671211677178
0.8060777596624028,0.41206279154153413,0.5715648333860355
0.9041754350896113,0.6710315787461234,0.1005564255687007
0.23836499833757083,0.6653522402309087,0.8063370955734371
0.9915933752190826,0.39203637561136034,0.6571852088845207
0.46869700845281115,0.11225000821913356,0.8336603721939695
0.963896315218628,0.14091916966975282,0.898637262804048
0.24142166943165774,0.047771886399910146,0.2534452948267385
0.6721417903491937,0.5298824778174074,0.15948971258973033
0.8172971398679902,0.10741055479593065,0.35729100530318136
