x[px],y[px],t[s]
0.011602977571840256,0.408908824190354,0.6963641220783461
0.028554778675103695,0.9409317689785486,0.19175080675712586
0.09634233448563634,0.3680578987961677,0.6560833458551415
0.1569517319739987,0.706726907418457,0.5309777779182723
0.24445999603725332,0.6570565039002019,0.8826837969159391
0.7622430748081619,0.08194927628316984,0.6864882391398622
0.6853907774335424,0.4965813273920261,0.8479602741480421
0.8285107423831036,0.49794374460597207,0.6145722467821562
0.6328163998188843,0.3938881799366765,0.35834386988284916
0.7056909997971926,0.5151005611916191,0.8676145985543768
0.47843917448695367,0.46063070177657756,0.19275511436786008
0.8439882595475962,0.9157110866030693,0.9311950796955938
0.4529869370324464,0.5743269819056639,0.17263365613042048
0.9538711864077322,0.9224499260756454,0.025995346966753652
0.8343124752035035,0.8186233301358123,0.39890489971966125
0.9698288260333977,0.5363897626238641,0.17853114026317218
0.403693354323363,0.7251770931902374,0.05204898979244055
0.9002246616192647,0.4096320316904109,0.6425111074783921
0.2568833318991244,0.5091370207782548,0.7501583580328544
0.4109777148686836,0.31767999823747917,0.4262573638636241
0.144901048747065,0.09160310750086353,0.34009880273690063
0.4064956949032364,0.3056533885246173,0.03195988169142261
0.28734855733284803,0.06905503796485035,0.46658747416401614
0.4534933276151867,0.537866376658223,0.05007637260439024
0.3099874238401277,0.057167981649609234,0.5587730764222207
0.8256962983215854,0.2729432587491173,0.007436724789749216
0.5675791368832201,0.9734243465962448,0.9429008734272171
0.8780100683855161,0.8894344013345598,0.8663286791239307
0.4524874782430707,0.47643740521576317,0.9063651308490751
0.5499245729328788,0.583083548758287,0.6637258954217183
0.5889284914629384,0.8053116541155269,0.5005037666105858
0.770933778548849,0.6299073246696606,0.32805001328102434
0.4617353994367514,0.5249351732979942,0.17810238469775985
0.48789839901426996,0.1263598653035406,0.43766435905387757
0.7608288976237887,0.7459514815176325,0.21977774090080449
0.3501263839647458,0.03664406936976994,0.5611140575050019
0.029950525098165537,0.9848535790262106,0.4797582215294992
0.566039976550335,0.9765524406935175,0.5992643533641931
0.22823401983370573,0.6383520026686537,0.33398427285204346
0.7245056468493345,0.22484717343447191,0.6459890261723991
0.3955838965801939,0.07005179739856482,0.8273196063511071
0.02840881008391127,0.12999189923394494,0.2547410467305151
0.7867736986419315,0.3840551357878834,0.4075510463102555
0.7316423608418559,0.4348103699162381,0.6693832663268372
0.2858695273361823,0.8263151812726393,0.10417386780479976
0.42460108441763605,0.18958920048789107,0.39649006052667546
0.9552276368072652,0.4514282830030827,0.2565732725231711
0.22518038335470003,0.12724482149620675,0.7204016135811722
0.414645539441719,0.21221346165889932,0.32831361343651244
0.3186207990150941,0.42962699365348045,0.44356402487625235
0.8143568886299687,0.6834172419704146,0.4453649419475916
0.3015842251181503,0.020888560922347144,0.07928782963531877
0.20721937077216768,0.5450704380160707,0.6373680007236886
0.3455045622528894,0.328835044861985,0.5795439076868073
0.8972427497563183,0.9506237859723088,0.9201319617273834
0.8077240134526206,0.45871725600589786,0.8257821024118563
0.14298350069709154,0.9480662355251952,0.686238527523882
0.8422828188145925,0.7793233116065684,0.39411018320288926
0.0048575036103576386,0.7222006170093545,0.27749849961487516
0.7678450444520555,0.3674036847244355,0.011674993640160669
0.7965982121449349,0.9646087358450534,0.7380249153269047
0.3932436640804404,0.598136240293399,0.632896781598046
0.09351972203400927,0.1149717784877673,0.8070619726066411
0.921474653903776,0.25079335066102937,0.768294768092157
0.21371343280606084,0.19815202900655884,0.2084185245939999
0.5238332062665088,0.5118526240775043,0.3745096543250348
0.46776459879209165,0.11972283194444278,0.14497880274681252
0.3025710999588299,0.1135761140808772,0.26571457397560483
0.9705282939229328,0.226484911529236,0.9204991651110044
0.7098158291784306,0.7374157669503784,0.08600706983125472
0.6658836254385392,0.18693096031971157,0.938856257794896
0.41124995252497365,0.23443179506094491,0.8493752005438397
0.01583463850255873,0.15403592064223048,0.3293050806883705
0.2663117302647481,0.25306536839050997,0.8471007218915314
0.49981417321440297,0.1247105348949894,0.46200450373895907
0.3593152766311374,0.017200146119333737,0.029795349281056982
0.40421811120412876,0.9565734393812345,0.26282174913777534
0.9625823357562232,0.35375758653596256,0.13554305306463488
0.9951660414210842,0.9949395826362142,0.5300188148538583
0.09742322219322608,0.43758792502590593,0.7812313270491816
0.1595590208479294,0.6792409631500463,0.1343330974894984
0.5549100377794575,0.7572247231238813,0.7818997874769894
0.5206510409689336,0.943238388484502,0.9448538607780815
0.37266414629636546,0.3997739279462789,0.6365662247671058
0.40200794689135433,0.43600693917252425,0.19932672916300087
0.6004298063975853,0.8926149768360395,0.9670891596930258
0.8094446898121536,0.6610586737067273,0.9254432863433892
0.6273827627462877,0.637666457158556,0.6641053166001637
0.40019085244151076,0.19803812359160278,0.8893549296992614
0.4261711994019074,0.10300850416011022,0.4990607978285382
0.14129349013937798,0.8745912667707781,0.8919587231419347
0.4228619223140244,0.616410373145465,0.7351224136718651
0.871911889505842,0.72366976501608,0.9305501166893551
0.5985128046126706,0.3056550168362012,0.9941753932114855
0.6662157045648996,0.3419232917392767,0.6382524823582302
0.8021808536632496,0.9487704010268518,0.48944605394720614
0.7083569954180752,0.24955476026368162,0.6348233070283549
0.27908592248923125,0.034918726017286406,0.8763484924320072
0.02868309633381516,0.9074078042515982,0.9523944594206025
0.9269502508412257,0.42943028638979885,0.22104798001846604
0.023298827853434734,0.38696681142956757,0.03683635835135912
0.23176940912873556,0.19301090105145724,0.24308366643978718
0.3343499754168022,0.38851531212341384,0.018019538669178492
0.9687887583175301,0.9303166509249555,0.47630490788165114
0.7481123588947253,0.8105765460480845,0.8764535655823503
0.21812065630751132,0.5414645755266044,0.7804504655340024
0.6495665446472692,0.6905690513153779,0.999990283040019
0.6442594944562317,0.22883233774787556,0.868286565036246
0.5084321869335072,0.1757725823971159,0.14221301897736272
0.3944683960513625,0.38137720326421176,0.09104781443682641
0.4889988313447425,0.10937730122059675,0.08246348829529548
0.013357185587673737,0.5583565590049095,0.9774247616720947
0.8022166584395836,0.5161720597791655,0.6792925760323703
0.3683043656340358,0.557215503879327,0.5015431116785534
0.6201938818093499,0.17131278933566818,0.03551057929135348
0.9742051302643691,0.5893824391870363,0.7026882899711678
0.8087621240701124,0.6960228254075302,0.12939318632404373
0.8737518034998156,0.7039099939269566,0.32142107262958763
0.616649650709446,0.8610627915561935,0.9808188196853911
0.9110945092702877,0.06058127525872093,0.7685959810443459
0.23964893281474595,0.139019539450858,0.22197756087887222
0.21017691126318858,0.28288999448178564,0.10913494082207809
0.015981149534652683,0.06333437048822976,0.22235893651018324
0.9194547491151598,0.914085970211669,0.5828453797037615
0.9560302943201516,0.8117244681067399,0.3507543754195923
0.19976585607740271,0.9764810441004027,0.06950326252240147
0.866743355819939,0.23658200729238058,0.6144974429479028
0.5855423689337378,0.48702978123310514,0.18834803168205227
0.9566211210571283,0.8814570297297495,0.3692697244593841
0.20697048535011664,0.8522878546825705,0.44283522738672065
0.0770111632880004,0.9398641695646015,0.03141438891979498
0.11506764129833225,0.37209493466297694,0.5468030723616599
0.8627790416581037,0.05241741982248538,0.559806359648257
0.2497506212911248,0.922834200761399,0.955874095235238
0.49057236612409394,0.7702563226618436,0.9913534945162313
0.3409762653017032,0.018328134350989123,0.41543190692056386
0.5921877403922103,0.17884018116835543,0.10795292082043928
0.32424705040844215,0.727116826165558,0.7487181080169385
0.11900424684896226,0.22630481243743075,0.3513687156778206
0.24843039026001887,0.5679092587090477,0.271365283907667
0.3201365325133796,0.26249307614079964,0.07487987588752298
0.6094383388322654,0.8110573682296415,0.05883381355245143
0.7707024162548676,0.05235076234653446,0.5478396979320905
0.12374791962425535,0.8658631790902852,0.8832511952311319
0.7319492559377684,0.09740615063048152,0.2129768159386034
0.5414295026443378,0.47862936423988794,0.30694108822029664
0.7006679413737366,0.20576244296613308,0.9614932512737892
0.276970625889729,0.21935984523463314,0.4503351805320489
0.9083188072202492,0.6912592247305114,0.533675685976656
0.946808074532894,0.0225775426553404,0.23745301397527552
0.23726682553481593,0.5557348419908854,0.07427493582491984
0.6513505561824007,0.12366630347244612,0.49732284471262594
0.6951871172056096,0.4041299365437233,0.18074286984524957
0.38948064356473,0.4400688195364592,0.30239534131398227
0.033190949872980435,0.6330621531487012,0.8597582321622512
0.6561846556241269,0.09910080177923397,0.3237683023322139
0.18923304347156322,0.5023046220176014,0.1920807493846972
0.4915449180959409,0.19861721236785848,0.5654437144893776
0.9254307758282146,0.9181857910289191,0.8827784183349453
0.05502718998229328,0.7844342548405508,0.4319283061046998
0.9897005688951497,0.13241991179365742,0.28116713316146347
0.4990899415331064,0.1349065791227786,0.06818293079633064
0.7219337946029526,0.03884085225942269,0.6108926402654099
0.5448827398906283,0.6417693692585985,0.5505043308057718
0.1000650899054726,0.9453382630464212,0.02109950292639995
0.7625344700543405,0.5720228924640084,0.13350929401801115
0.9780584334512967,0.3772264372481836,0.834068969721553
0.4880952233676651,0.9197918885292337,0.6952473933637453
0.25918724837872054,0.40626975609624555,0.028881433314282945
0.680859241242167,0.9885537451987149,0.2332030654074866
0.4206817985387217,0.16164977349323228,0.9810781255748353
0.9484748658268678,0.12057828223700884,0.7586813012059967
0.561379692836472,0.14589172640051473,0.9324200997534661
0.5343180846466594,0.7788454992936238,0.06545472313892065
0.41263720307620494,0.029742031659256152,0.7576645981892279
0.1474891579636809,0.027909394304057256,0.6771381660736054
0.5329610285148554,0.5052506553634065,0.5230731030689874
0.9797807437994037,0.6016889749804776,0.6278022249077314
0.17338568633391382,0.7197785205001828,0.922338943927343
0.21283138100474833,0.024531704146345756,0.7394428624852042
0.2558337260885363,0.7020485526083935,0.3262440080876309
0.8142171654272643,0.636393978436173,0.22201173410502728
0.46296301309692395,0.1002749753882195,0.7135645237802711
0.34397013952925304,0.3571163039423563,0.4632589558937329
0.25662928306772115,0.052850367694671996,0.006672858004283078
0.2710356494914571,0.4876208401443545,0.04941150259311533
0.26516966370662054,0.7744048466797085,0.14656745022343265
0.5075357372565461,0.389270761376976,0.4508766081757811
0.27738791736097135,0.8492141726434629,0.9832298690780886
0.1782817110758682,0.0061762288146948174,0.5061183693742554
0.6847455133033903,0.6458287726908388,0.7808511852490395
0.0816861104020028,0.9521614776690501,0.40734615229678395
0.6967167119491421,0.7181241705537201,0.31321242227865864
0.04720750055700107,0.3984331806907878,0.7741490304380442
0.28855034277206415,0.3389358677537865,0.324156934494772
0.35878465784031643,0.9641358289572971,0.9648905571416353
0.9016739620514648,0.19411481085206428,0.4471823436630693
0.9652088464117008,0.18928399733124146,0.3333127643639293
0.09481632571408438,0.20572468691523338,0.9924568605203753
0.336174563481054,0.4625368265722965,0.738236484944739
0.18004875325321734,0.47239894847136765,0.13309631759539242
0.8594631512640977,0.7445757413950479,0.26852671190463817
0.8627547929445669,0.9364925293370571,0.7914520468925225
0.15816801636279865,0.24187534568494193,0.36514463319650603
0.47579731258067803,0.3226814347632152,0.44069978227599216
0.28951222596779513,0.727686297388328,0.7285447866676429
0.640456390542948,0.0780898636596451,0.9608271388658309
0.7458537592837262,0.48279159103138686,0.23478136398834026
0.26308960812740456,0.7908432573758281,0.33361294200759717
0.7617802284545464,0.5302902541175382,0.9880018827488017
0.2233247522325036,0.5133358979828023,0.22728871391234273
0.8438575876427132,0.19858377203960764,0.16710727713815543
0.5684495918926941,0.6860071964258545,0.846355701302966
0.32163153106192,0.8176782324014599,0.3686438068139207
0.8635276760417792,0.47371343952487116,0.01776649462759783
0.45921953796287235,0.05286273923711927,0.27457409551661804
0.06351681171722356,0.10077510169788417,0.7713076463847787
0.32559232197424115,0.38085688235109416,0.23790462920211009
0.5783772049042899,0.05508331901629915,0.6540704073223548
0.3847536295529753,0.031347888009274016,0.3965543218033205
0.8531515763044282,0.6187280538701234,0.3593730827352031
0.8500196980494849,0.5008477270310014,0.8485686038765833
0.2002129548204061,0.9336427616629868,0.5184874621832111
0.2834891409128887,0.16110001706715105,0.06937340668336567
0.20000448727957365,0.4051047015582952,0.6745392079878068
0.9382951608166828,0.6982946148254234,0.7291979419129802
0.31525221198870834,0.9351889017212218,0.6629315796530134
0.58406010580298,0.5845073512105388,0.5638082042616891
0.3516338817140555,0.9722137774772858,0.9286578854059655
0.8192667476054346,0.401282279148296,0.6539708168377719
0.20783614979046128,0.7517714187221766,0.33558949035971664
0.9235299739585088,0.5827809237233562,0.17702069723646763
0.0975270579261921,0.16508562298491913,0.999901600171423
0.2640558208497712,0.1896664338521713,0.2372417080775291
0.6092034188963076,0.49358106547789365,0.9613887182029878
0.6748318196899392,0.4374240270136803,0.11877845946015364
0.2094851485286504,0.02117816959388652,0.26212658597772553
0.6707383171013885,0.9476962968743251,0.5828123571491532
0.6055104972082623,0.8673147134280794,0.29796790153862274
0.31062657178676556,0.09294780681366277,0.3113495290222379
0.5024605320290378,0.18335590996239626,0.4312868420772148
0.44577242845652487,0.853299125227131,0.07069011924607227
0.7657177656826475,0.5468521588527011,0.8876934179313175
0.17118670228038457,0.7752221581520206,0.8517658180894939
0.1971385455752109,0.22025529640039587,0.3584493681210953
0.011552346250018108,0.7990874285428622,0.09588573026041503
0.8936706298009026,0.3079343249404701,0.6942150948592275
0.6313230158160378,0.07519994505117811,0.3139776497276806
0.5855557878474061,0.9287501110174323,0.8866281955861565
0.3673254443114299,0.8945563790511797,0.8913751125308218
0.2876803738245628,0.7724722026782272,0.2055688576627468
0.14932458777880575,0.9735019184043944,0.256270689553567
0.9791081949286491,0.7064891279747009,0.4590574832863529
0.7166281717781697,0.7392204442442013,0.3614118776242583
0.38376426211361503,0.45370761053042985,0.2563917368377574
0.4690879793849811,0.4203940026480992,0.3739337612140704
0.9410859003163158,0.8098803132061251,0.3399336735674142
0.5306742511552293,0.7163995930235718,0.17325109803252936
0.21019079370850866,0.5504054275478348,0.6748708806630994
0.0469813216263677,0.2547212273488534,0.3809486500555844
0.8770244423156002,0.20259373344143905,0.9706959048480888
0.09247995275977727,0.9292834208514129,0.7171645645887318
0.6582011391076673,0.7125944121619184,0.6446630442632678
0.9223058858621103,0.3560284504948974,0.23132794708251192
0.46634754818676993,0.6705892610270268,0.678090534528623
0.1689397415142131,0.15837062720381867,0.542400197931799
0.28455367778559737,0.12255797563938031,0.8282606078875041
0.994958123531025,0.7655539536889268,0.9418237368337232
0.44714818748760843,0.5165080351870861,0.32143725491359965
0.8473839923498924,0.029557985618303362,0.49833793949832494
0.5009886775796002,0.08656385967574343,0.6269125687335764
0.5318709801403539,0.853661921974664,0.47321077248773824
0.49073228612031716,0.5345857330886247,0.47367967775893394
0.12087444183968077,0.6787837648758187,0.5544213710420931
0.6347234671755559,0.6782437455305113,0.6529425763146511
0.8616350824412166,0.4269828969464309,0.1499301976777132
0.9741381470248399,0.5481915306943631,0.054141482180303124
0.010870250810681381,0.1240826958830562,0.7868671513614008
0.7097860650364997,0.9903482751469467,0.9932827103025502
0.09483726755682642,0.11719170583201168,0.8262534564666011
0.8694277890415611,0.4378149405276548,0.46228542217144264
0.6658623342948637,0.2269129558943085,0.6841204783435321
0.9771201903183394,0.7939050225748948,0.009925344179268936
0.7290391737513814,0.31580810255793856,0.7554700079732278
0.6823366422576912,0.18177154391812078,0.9183839689981106
0.885426019044626,0.8975585637468789,0.06414135952258315
0.7669181864856786,0.24073680298391653,0.9015104057367551
0.901763350063983,0.08830308901314377,0.8809150210365881
0.5165819271415516,0.3099258267881192,0.1735224478232803
0.6287904377036085,0.9856156745999554,0.6357970688202216
0.026211012027292476,0.3134367359768091,0.8204669656366335
0.25565552290882576,0.17469523736451276,0.38008146440275137
0.7157985955131356,0.5486738914839423,0.1372442432422084
0.7140728156903418,0.5378848574008992,0.4230430471543921
0.0039047345824237967,0.6675295249931044,0.292381547254032
0.30020421167226485,0.5641895650415738,0.45065021853422693
0.20085052648116933,0.9305932995236672,0.1565713613992039
0.8981386848254412,0.30055197055073846,0.8938951387223226
0.46742166795738116,0.906824894927863,0.5860520110345696
0.2537065451920746,0.4957200123795287,0.8710585558058587
0.5374687359929603,0.7756341774128005,0.14858105800235089
0.7469175045347733,0.5546122643650535,0.4981950345514551
0.24649454709961263,0.45522585788160985,0.7645818152828209
0.43154836620731024,0.6384442844369137,0.5720791631392071
0.6939046400526653,0.2661159774114975,0.0031746308106552767
0.3354799436284409,0.06581322752456509,0.07514841728432053
0.12066456069573483,0.7940250369100605,0.7469013950325541
0.6004109267112894,0.6930880599986802,0.377222972828851
0.3088754222908987,0.4386204431423707,0.5034323750469331
0.18453504987427216,0.05941276448638699,0.256458844333713
0.9235719986296107,0.2871467420577599,0.4793180734111472
0.5230352993098233,0.7086745871890808,0.6120667976791532
0.782476807896299,0.297700091124785,0.5311925367125219
0.777970735014163,0.7941724613809344,0.41871932869715334
0.3738765296568022,0.03059986806046089,0.7183160805482878
0.15416109771966235,0.9466500145528897,0.9929612066637554
0.37342039973401664,0.107067850044119,0.6033952253478791
0.2568150971093389,0.6667239045557974,0.5195514096012008
0.31401333871085146,0.9758319176189564,0.20498324499833942
0.545669841339454,0.44459994856021107,0.23713899192822874
0.6154600931876699,0.9893610524010882,0.027161105671189678
0.1344646419785599,0.5387650889222909,0.9377633965640223
0.4550609989539821,0.34224546443699344,0.9181027240522417
0.03769094878800694,0.15720712156416916,0.9239085727741383
0.9339706215360563,0.5643512329957902,0.7288637416375904
0.5569936870219167,0.6817600079003051,0.1425567039948319
0.6799633654141769,0.5375655564708443,0.27761367313158913
0.444030689540698,0.17317061301205094,0.837367563847007
0.013781283348545446,0.03999530994704159,0.12526527207459492
0.9052463523483137,0.6004306073893954,0.7767056560078376
0.7474694143044689,0.3168985763162917,0.44910337241771003
0.39846445034047584,0.2006979939337895,0.12403634691942632
0.8879984768723743,0.6205674566899242,0.8440648435942897
0.32868490289616326,0.36822068387172535,0.004666130330993723
0.03187625967495766,0.07849814122225107,0.7444861538532695
0.08070607088277948,0.6654436376031295,0.42426653362417155
0.8740159056735496,0.7718556829236798,0.3596630324132647
0.341533403912466,0.9743294250484344,0.6047406246459067
0.28853016413465327,0.5335895191791826,0.5843052439116773
0.8328751854905388,0.7550684124466192,0.026249833159807556
0.9605763116409151,0.4133351858141177,0.9044881346785791
0.07487728635607627,0.003782950472070224,0.5827994982602595
0.841512664645048,0.5610253106004428,0.8440639203588769
0.4780298638082805,0.2502833080160104,0.4094592869049777
0.5598391664337913,0.2337398217099923,0.6708018071385813
0.8073117450701345,0.6194157300083568,0.17023689083911808
0.22501154187154915,0.5277842591634696,0.6611382658874336
0.7198120877079348,0.5256050965066958,0.6812570953745516
0.47981980733056184,0.025821232082310686,0.754152811916439
0.7278492304176842,0.6554910098367097,0.006018561754089102
0.20024112748619183,0.1780463849923155,0.05271895496463208
0.03504517127137363,0.6764397095246333,0.43158014154527025
0.027176567199252433,0.08505202563294378,0.5778854163956163
0.23277924165099143,0.4167610799931454,0.30423044806099
0.7809457037684048,0.8293770789643665,0.9540944421589608
0.4958173011431277,0.8716508657278035,0.6601506925894478
0.6306951356299425,0.7427614651296284,0.48884959365328834
0.7971073547810495,0.9471703412815377,0.8502322899241349
0.11359508696752131,0.8081227466864741,0.29106002335111747
0.9054705525088333,0.6417042846607038,0.7489467548919843
0.8856209563541304,0.9509062565809391,0.7851647359582993
0.07008486878150044,0.5950723627590219,0.46181996607523934
0.25183833862886706,0.278200727796194,0.8340000410825098
0.2277332481355333,0.025633240475932295,0.9688568182712823
0.5709310300169218,0.8598455963821168,0.8771657178008971
0.49910416505442345,0.906832648188627,0.9675646917777739
0.18518687943300338,0.22539469292605951,0.778809103558951
0.7353631803694785,0.18719174042621267,0.8080370598034479
0.5742434350544832,0.17532710858291545,0.960928263086344
0.15636878208977334,0.1703800698713427,0.13516149327387061
0.07792528606433946,0.7236850837056839,0.6004289137322881
0.6815379762498498,0.6678145666227456,0.35564161769500735
0.44826009203589595,0.5591579836806609,0.6859459520742126
0.8430590211300558,0.6967744211349726,0.9396708442352923
0.22193262179495166,0.4768166764290485,0.18334403840957147
0.4177125160161027,0.19500745495353478,0.7213373821149605
0.42909711420999125,0.20794356576506323,0.7650487714566078
0.5305992963237418,0.6733706671020164,0.39987045940172605
0.0035217620979021147,0.9308431766378115,0.16576532951003953
0.8800077591805976,0.9603220708646156,0.5162861850525321
0.05144480850261645,0.9386120079695662,0.9372228596824798
0.7708697105272412,0.8855433243738325,0.14785911890800785
0.7202075152159775,0.5219300898023482,0.4783687585192443
0.46372123935422327,0.7280215546965104,0.13264954885238
0.19094442520554578,0.014742264618536227,0.2833866174219378
0.7550667748151528,0.8583944251158533,0.7605177781309372
0.5041681192926125,0.5417358300667446,0.2998735643134719
0.3347181471056161,0.9287373060072504,0.11149571229767186
0.2119273967105484,0.8689353458998175,0.08788711922185388
0.7731899983255817,0.6975708634497769,0.48903224439863946
0.4995173726737717,0.9183681344759314,0.6449349035395164
0.6097894443727758,0.16082457264100636,0.818385682981267
0.10922697640561076,0.07183947430460924,0.8076870624976846
0.37467427070450043,0.8352962796206717,0.5867541029606794
0.13869457631870963,0.6861409570286002,0.6487480568790256
0.2654892133869451,0.681158092747603,0.2765477261868733
0.6985724284117671,0.40628567142284444,0.15172484202890013
0.22787667244771695,0.7541286527711585,0.2832055289325488
0.6919186813379441,0.5711495014692457,0.6235152630971905
0.2774512916073969,0.8629630195341137,0.6979304376415743
0.5505176233659583,0.8875640365286721,0.14989050315285402
0.9476965982370923,0.7480240972129191,0.4856780287237831
0.3877044019470347,0.7833816537822623,0.26419605199448093
0.2942319669048742,0.5792969724429973,0.5871228951873599
0.8387855461262455,0.8440050495321273,0.9598658480667949
0.7793701857969866,0.36710102508395914,0.9850264710075395
0.9410199618691257,0.5405219191314193,0.991723275853297
0.5593580903836862,0.8748917561324322,0.6627923704229108
0.11900630244071442,0.8319430503117922,0.13531870762854925
0.5259038842024693,0.0700507843697381,0.048363189282830454
0.003946486163540208,0.838644615878535,0.5582522604480913
0.1285709608881559,0.9226086152649492,0.4546445648505091
0.9242780323838549,0.14855903892891087,0.8325681874713153
0.1837390430576359,0.9594528273030868,0.7999985224683753
0.9256870556204089,0.5643665624198968,0.48141633522878735
0.22287947947390607,0.40313813605862386,0.19747864864931453
0.9815855471286266,0.7371894144758091,0.8861383030311768
0.49516447578852907,0.7767295363581954,0.053387589392900114
0.8724947574247117,0.19597247842239032,0.9486882903165195
0.6978648830382704,0.30499870211141755,0.29051150738420706
0.544275494997763,0.6963710881289233,0.8767396797420637
0.838080812391968,0.5422895565200526,0.8738835823878546
0.48809330030909964,0.04820913694691431,0.6991217766222192
0.016316747885991245,0.9767543459602281,0.07021998948387431
0.7591193753405998,0.21512305521739408,0.7125240713196771
0.054907929181687624,0.34196106987431674,0.7040383957758461
0.39156546791303704,0.6741085576935926,0.7273988097626233
0.32424677171884286,0.4842106950662683,0.14079369907325667
0.8288560113444177,0.2745849477108112,0.9112551069861947
0.442752064904762,0.5965862376618861,0.4896365337778131
0.5373445233192213,0.167235816742051,0.09155344267539256
0.8542625656983756,0.47375507053366483,0.004493382322567574
0.39009355970414505,0.2002965221134465,0.6805518871352824
0.3335662553727865,0.3121425702471746,0.6625905238216772
0.17555001521984692,0.19650707741544646,0.9024713772463087
0.35243459012855516,0.6600209121226911,0.3683678170845114
0.8892850515360771,0.9956859613885184,0.3302637225743563
0.5658260433251548,0.8242900163017043,0.048129579212611184
0.7471834369483938,0.6956702052752555,0.3587096176506199
0.420652538962999,0.8867581013536546,0.7485569416158503
0.2744757091990111,0.94732533022404,0.7489460865454355
0.1792982552584631,0.9155627248084393,0.20006652808907965
0.7103186415505456,0.218390063050366,0.36861012672107996
0.5995883531444723,0.2977056917110392,0.8083615577022001
0.343618728640267,0.35061861756464074,0.7561742312750745
0.15131363120831776,0.3183381072792971,0.360750743886193
0.497718371471026,0.8442143173705643,0.7111034495099083
0.8065455812082195,0.23455047881216665,0.6420238511146876
0.12667360873952127,0.43130923492810597,0.7627073453614948
0.4692339585212813,0.8569625009163155,0.6093831408369557
0.4828392178092276,0.1594649928774443,0.5322589978915834
0.8307678228170068,0.3393275334690474,0.047757115063730704
0.47840595095536165,0.15083867311900967,0.7477375983220825
0.5069612271162844,0.8549212766967179,0.8932362533612411
0.01459792333008092,0.47149523460963805,0.7346397290477805
0.7223552309139581,0.526637691822606,0.810639239928997
0.9515860141458233,0.34452209187713045,0.518599749497071
0.5377613711125039,0.7787466670739565,0.4360997941924871
0.37242534621857226,0.6269243390424528,0.27511713948083494
0.7690171222645115,0.5374221894980736,0.3166228873379491
0.6456456860734645,0.2891129447329972,0.5650511142026443
0.7516063518397318,0.6149624726227205,0.6997204391461725
0.15946451872184098,0.5933528365994093,0.7495347575450989
0.4438356971004413,0.3817576050730772,0.3702508324450121
0.1435961578049002,0.24857674585232611,0.3533731179025634
0.2327924263625907,0.8144313284181615,0.012980906248958535
0.7866114874975979,0.38553192642149436,0.9748311031173943
0.9928984489324957,0.2977560253809004,0.4685987705206017
0.9070805588573067,0.04845453404301958,0.09528747078795463
0.037976482368114794,0.24465192817786285,0.4992624587925319
0.9586314199039826,0.02785937832573715,0.29322082115346715
0.11563997292219651,0.3724232047293088,0.07533914410636955
0.14597781914400954,0.6282789866785184,0.10161921798130369
0.3181471051326997,0.8607159715162233,0.9459520141707699
0.39591269098719417,0.25776817524106577,0.15928738747765037
0.6291762993133004,0.4799831591964683,0.7929347047325341
0.31805073977051346,0.6717983194166032,0.5509431381149014
0.7398224254840664,0.4242610847659657,0.8715928794484448
