x[px],y[px],t[s]
0.6595308273126883,0.3055003435102124,0.3753250770067821
0.17018588013177138,0.1452719296493481,0.59018139250488
0.5938025241463842,0.44899426744705523,0.47831089449357933
0.3203078340327583,0.8601564923627967,0.198339674377069
0.4444571134415978,0.8656103701348059,0.5494193751832194
0.1134776551318818,0.9047375253294201,0.21306657394795225
0.834980078780774,0.6924037527549635,0.2570475395901396
0.7968157986754619,0.6009555727418047,0.3680760885741572
0.34566984302464066,0.18892990414449984,0.2518342285294527
0.3471774280244977,0.317914197841329,0.8627067335696376
0.9482059928248078,0.47779612872981225,0.8837604993687324
0.22372932099182827,0.6311085189630952,0.380542779060134
0.7449278891393125,0.8170968809954268,0.19246986289210466
0.8881128775612084,0.8532871434259266,0.09218642030564028
0.8343511832332987,0.40145468778517357,0.6820506207052002
0.8432132668155854,0.905899876520211,0.524962557140229
0.8404032283343071,0.08063778382222897,0.5826512576778439
0.08864506370750602,0.652641994761326,0.20587468142720022
0.7048457683390095,0.8220570390115034,0.2817488098368778
0.10943631016121434,0.2522656616024549,0.5742720479456886
0.95433268010808,0.308581279355721,0.6982294528043342
0.2848704321078641,0.31178871841637723,0.04898368101601103
0.29502931836258406,0.7868458431767844,0.7528111966512376
0.4549290793194994,0.00977134480849029,0.3244377862121911
0.07828447746014211,0.1941517261432003,0.1764804045629932
0.0615602540806498,0.8489078837443552,0.8223928749157158
0.2298751328961042,0.9579862518384876,0.13815270223551035
0.939761637721789,0.7430713310956579,0.3850789689750035
0.845945045313245,0.5140137397738731,0.3938602635490931
0.17291503087450066,0.2946690826792602,0.1093426262169871
0.21653709587941938,0.022883536905249025,0.7827998928284147
0.7605675668530286,0.6029443281794877,0.337866793569092
0.34777744700670354,0.4910570062831289,0.7656048418018839
0.43475481405618593,0.8637588574038657,0.9211015116659036
0.3479447452514036,0.7856073113071766,0.4448319063424676
0.21420839449882953,0.8986506605735047,0.8800333865204262
0.9184945795085133,0.575652335920669,0.5651884940814144
0.8970570401318047,0.09871023600864724,0.5535908960691083
0.6476420288159466,0.813913723693731,0.5119739607845197
0.41887589572775524,0.18686956508954233,0.8536638446010358
0.715965900464165,0.8089002240349888,0.31770732785981504
0.11158185245540364,0.03263097291481876,0.16448468501327773
0.03871027504990332,0.6783186187960546,0.3116874308325198
0.9989836566280743,0.6356953785763778,0.6808284629799309
0.6137497628055034,0.03272009317743785,0.619324639228194
0.17933250454137017,0.9056382923543186,0.7419287767039839
0.9952915799387001,0.31282869289765136,0.08080942184571882
0.01128542392171017,0.3401041898008428,0.16718765966708193
0.8172150037112401,0.9389397648777634,0.5532987640738929
0.9736270889565157,0.09034048838476871,0.24084984391736697
0.9800808700665887,0.6892023780286293,0.5369142567585384
0.8175709770455644,0.582002452587858,0.8592838335133215
0.18890450374173196,0.39195183461170413,0.10238007523409809
0.6933094548205178,0.8587985770053727,0.08391962061258484
0.6445693773132005,0.7879352634047279,0.1376981605997134
0.44326106340732047,0.43833556357681225,0.28663110397365643
0.1516370923689201,0.0526476292303889,0.24661579129748334
0.6074533123856113,0.2195786322479616,0.6795817588455529
0.08892043819676054,0.18532612903723944,0.9791754136069554
0.2203526481058191,0.22965942591683508,0.46719377264687045
0.6527971444690452,0.4205477559992407,0.23275718404471013
0.17577266010539794,0.28475421760918085,0.5031527270834992
0.25820747648870124,0.9703495996449051,0.6696851946318733
0.9251429988741635,0.09759752702024826,0.8310676176977696
0.86436641187588,0.9803376668687592,0.271994612953916
0.37467033671757577,0.25528744936343994,0.833414922061604
0.6148979062061668,0.522195618461884,0.5332550174883717
0.7380624735991049,0.6395148152393291,0.4210664344785898
0.3535109055245056,0.5578947604046506,0.17704352227667797
0.9733378135474604,0.6199075973073677,0.6449365744376593
0.3935447304210432,0.4078887619007343,0.439998603032963
0.6339441302808181,0.05437306344931503,0.457121550913803
0.6144238110534125,0.24703139706009794,0.2746699840722474
0.9957000404273981,0.19236905100279633,0.8975649057051818
0.0717914281368125,0.7407092231663194,0.9618809999516392
0.6643391135141696,0.7619299008484057,0.31968284385649515
0.7140970840048687,0.4481429100920597,0.6819249399405071
0.8904717549715139,0.47611946389216175,0.440337586261614
0.7455079790841828,0.1638999999280336,0.6539647051569119
0.7423891486305221,0.7820050621210417,0.6529164905865295
0.5823440847268327,0.36038773452328476,0.9430720601969208
0.292702424155478,0.34649004593613464,0.9727557866037605
0.24613786788461256,0.05583389381249138,0.4863265199540031
0.6925423027565688,0.7961308493287463,0.6913067147325355
0.9768152214126798,0.6008954438273243,0.5522764648269858
0.8625977862891925,0.5242787592335324,0.009435205861182627
0.3094769284763187,0.6876433941001366,0.7732414791015824
0.6453007007341841,0.2474506815495291,0.8581844400128293
0.474451047622065,0.009713158453402038,0.9184235740513572
0.0781003838890042,0.4059449350610948,0.5771585594901678
0.6134584738974342,0.30196138788049653,0.20398216274561198
0.2551699480540661,0.5419026946308334,0.6660572554398814
0.371311046739111,0.5019768686436572,0.5503078058421034
0.039706542285175894,0.23634758437868553,0.2445301873599166
0.011067664883335548,0.34895413479670867,0.8226612017558012
0.9350958652463688,0.5190616120587718,0.3832289075013148
0.44967749576548677,0.06533978882132696,0.6814104623949461
0.8454067147545399,0.5445905332561036,0.7764759903766478
0.23849615087063045,0.6202553647357248,0.9278704206326883
0.458074018278293,0.41854693251141717,0.4197131929966129
0.7983823757912129,0.40827188937607395,0.013421626152070654
0.38776441617724233,0.37651569971495047,0.4689424693589954
0.06397694188433067,0.48679958417363395,0.8730725825225678
0.7392117275709451,0.12889973811926125,0.5093920091391689
0.8064611135137839,0.2237334915210439,0.9509325178442429
0.4730194367082574,0.7566736316463331,0.731457655614201
0.7493136944322416,0.35746533349790743,0.5326294035164992
0.37749854773295344,0.19770196460158548,0.2568547751787572
0.044049325006681905,0.13165336322224008,0.013112397816506194
0.6654310802538563,0.23767749788840722,0.6734864367084211
0.577123801918758,0.4057433054213594,0.5878410399938213
0.31982925795060413,0.907225682369135,0.31803425740280855
0.6105771944210998,0.8108018102537624,0.5759355801634924
0.11946982536832938,0.06072766200382541,0.040201235426406634
0.3938384343241551,0.964558699098056,0.01449718085689855
0.6145157587149321,0.7464396219190124,0.7192226026055365
0.24130057219260467,0.5600478758868024,0.8663702067961608
0.39568591463397473,0.6303903556641672,0.018054788218331286
0.8036595374731825,0.38686711340006186,0.44383131606956894
0.8842494369036281,0.786328848277314,0.9377253090492875
0.2984122111219659,0.13021240469253226,0.24599817136215985
0.5854653878221229,0.7849709586329516,0.9548261049100848
0.7531152441465632,0.23369080629205397,0.7760197727678271
0.9976363387816181,0.4279708650806211,0.10595785467134711
0.3948586851794108,0.05744279355127724,0.07361548770024118
0.89760364405177,0.5842388002514706,0.02384175518646292
0.9739179163969235,0.6304873854571372,0.4092568783611197
0.3631309364718678,0.37505441557522345,0.4726140321186687
0.6273651528026957,0.1084120196220244,0.6779915430686265
0.6662046810330845,0.19129300343259736,0.09536588266545687
0.8821155943919823,0.08966075926580774,0.5259950248677824
0.2764862623151275,0.08715063103057963,0.7949668479403328
0.9126247893831048,0.7600065273915998,0.9656674560491726
0.27992139465155697,0.08959913484037263,0.36671593799440383
0.6928510702597289,0.8929855604075024,0.10497317141366558
0.31602286380886513,0.677697161720672,0.6311836664445506
0.9512029206077915,0.8216473015204886,0.7027251570522505
0.7476386985886884,0.15864659188724972,0.8765911860744172
0.291637939204648,0.10004557324510134,0.43762386919638796
0.9900393748203753,0.024559048461884943,0.9247953061726997
0.11947905240900691,0.6367039828019986,0.4032920898011675
0.43269571445143884,0.42046234541165534,0.09949564247741183
0.5742522713117182,0.07364347405503946,0.5714091861309091
0.9183694493647381,0.38571689174618107,0.7580916494653686
0.5525088042326352,0.6620978072758092,0.9368910027367547
0.7959244804881619,0.9725172408834686,0.8181132172496801
0.5684068089248291,0.7843542350486142,0.21445524570392704
0.26422004613403005,0.37414765476396394,0.7568612411896257
0.06970415924986406,0.820122063774721,0.39898725344311037
0.9856422113004848,0.840020820798209,0.07195186763071593
0.1114118810938871,0.4707781670010407,0.5408731947462933
0.03887506425849041,0.6939323322977755,0.16118436596052776
0.4806385195014862,0.06265601569267953,0.07509816158631089
0.6068989466821856,0.8695617464054963,0.8965456023939709
0.3608268120434118,0.12167130818084503,0.6854483692199012
0.49466625721009666,0.6759767873430396,0.2970045725268714
0.820868133038378,0.2299237681937578,0.8802158784504505
0.9345326900050479,0.5414950558895167,0.7644682949740038
0.9391134371428369,0.9501707330818574,0.3329419332265229
0.41510023118023676,0.9022066900935188,0.2752855048407288
0.9527524835948599,0.14011288720354276,0.9172913841056777
0.2248740949328132,0.85297002593795,0.2612262301969248
0.8605274897103032,0.7740262186589698,0.02515140137038996
0.1959134666179182,0.9663162061350484,0.21978949172477513
0.8177874544850691,0.6898131847800055,0.814251575067065
0.587425932950949,0.751209892894112,0.1255084155653875
0.6123414955415626,0.33280408869771483,0.5330829061980117
0.21943392270235454,0.9291156189657432,0.6673057928741395
0.2369193214818427,0.34238776279076544,0.39237504962866165
0.2129625623387651,0.8491546849947867,0.49572936409040563
0.6960454346130033,0.0841032549918388,0.23627191040732665
0.2402008201778565,0.9846034894638118,0.06117196308136885
0.7562648399868417,0.2124947133321261,0.7231211389312326
0.1474627665971041,0.9281243789916584,0.8895863696042628
0.6644705829892491,0.8056850155364497,0.10409726400128128
0.39659150864391546,0.37511542310459334,0.4988488902185363
0.278571246207885,0.4356941623760483,0.0010482487048460998
0.3654684939760434,0.5547264009982457,0.012830014036653514
0.7064793880773322,0.6672117338342832,0.7772414506214949
0.5689751092854138,0.019710935023619647,0.9733802863294041
0.7327042288117994,0.7816655365349298,0.4479992991215892
0.5393816234475812,0.21860945166549062,0.19149573650033347
0.170617837822732,0.38785964512350346,0.7928859422772128
0.04791235134068106,0.07327310921042929,0.1806444773031377
0.9445353062676188,0.21384065951859155,0.30089900091802446
0.38967387843598633,0.7628113205809783,0.9277833262985667
0.06673287785928039,0.32422139331853705,0.008220113944947371
0.6807812348784914,0.1833159165719661,0.35875533510133406
0.35522579938061993,0.6466124735252308,0.1673774562575906
0.6397311556392468,0.6424338955330616,0.6693963850676616
0.0807172683817865,0.2822062444775738,0.845738661522196
0.5063803577896178,0.786354742614889,0.5164231414019254
0.1282741322825418,0.02189881416104522,0.806736192047406
0.5991443225140018,0.8608939604002712,0.40039312656460824
0.38855344660038094,0.889402348439126,0.387322627083284
0.285043401196692,0.7026847945077171,0.49172636104462814
0.17429902298789046,0.4033366185117125,0.3565659434147389
0.5558645689938043,0.08417235610841489,0.3539547712567961
0.5639782324038292,0.46066578167844274,0.9368297635471325
0.4614313760157024,0.7861997984850874,0.7748238551956459
0.8780483003938008,0.9034232083427527,0.41036300527458747
0.2917519077067371,0.598912103173699,0.22030400705849584
0.691632396928658,0.24110225805994379,0.8936204559646547
0.5498522010327036,0.7672280272144574,0.8884733520548934
0.9363389904819442,0.9491021613161704,0.12414201048182638
0.7933039395148965,0.9463012086913503,0.38590831909269663
0.6882269036542815,0.4151127001697047,0.8709985662040539
0.4993597765354176,0.5726983140987807,0.27238666867664485
0.6501221438119038,0.8235438006427998,0.9730457405732426
0.3946461335946416,0.7180554520978468,0.10164485928627498
0.9921370725088663,0.907771471783649,0.834938068995199
0.669546475716254,0.06300924112067052,0.9919185439342225
0.6251596190024149,0.4589493667158646,0.7616478482067399
0.8583601184496304,0.3357221262658415,0.5671180339029392
0.9065788452877874,0.33258387358000285,0.06545408291611432
0.7505258031835335,0.4082487248567369,0.5566501956426981
0.03849392022795495,0.8409488722910297,0.30269667154373747
0.6662529076529179,0.24873398477836106,0.1988068889271627
0.951228429994371,0.11363825098669388,0.5000953024814672
0.328317361806599,0.07956863825163552,0.14558342771957056
0.11417923676649844,0.012210506385299191,0.32867302419909517
0.11822910551793488,0.8186830041560563,0.6831104911212074
0.8323766517494332,0.5882476500791796,0.39599726195367235
0.4893842789048941,0.5782873817616654,0.3428266460326338
0.4489059478751608,0.029638454986034124,0.17523659629390587
0.1812337534142464,0.4689147027209169,0.31500870902174183
0.8071687285030422,0.5192290645871178,0.2282575320172816
0.9562124164273046,0.9691295599349177,0.8804936837389425
0.19809202827759764,0.46902930665565135,0.8780957077623478
0.5974618224351392,0.08156548341286174,0.23169410642482824
0.6492199824899032,0.6797709291939047,0.6252307612964606
0.04377571592988738,0.9791360301266554,0.33912222890171784
0.0855441797431925,0.5471451264630874,0.6419620580561238
0.37116600824147106,0.9341863834544049,0.4910578835462508
0.8630861657010278,0.29647979305115346,0.40805970316572826
0.09339768522724257,0.3510547294186296,0.8421560008227258
0.32443909816940764,0.37175268974667064,0.9556729100349026
0.859890236572711,0.9192811245204116,0.2663779818724833
0.4728416868796651,0.10579101298511197,0.3623914639812995
0.029516083481200273,0.11525982242911227,0.9717941278842112
0.46783335574419715,0.6982107445079216,0.40533016336099215
0.0292882730219044,0.8656467768534009,0.8050429121550262
0.7286807136986097,0.22694391443905115,0.07859431916492576
0.17494199199182803,0.24406313300664395,0.8687695747273092
0.31730692663287285,0.5302924432179295,0.29450405234457333
0.23902114779519767,0.3280202872228801,0.46085678354988113
0.6326353258969821,0.3337340816389137,0.7466024598152257
0.7097111425103799,0.859257142914592,0.46761841656625425
0.3746680117383807,0.3633368602542083,0.10746289848712698
0.5316668612906172,0.12559881815554064,0.25494160938218513
0.7256082074223621,0.23220169303686566,0.16004443657601242
0.14770930052028408,0.859035429301588,0.5263764315037415
0.872764169505282,0.6963124398472119,0.4674840475296761
0.04794179306632962,0.9002743226082863,0.05533631902063796
0.6556550260849595,0.3086740908645229,0.6320300282627933
0.13577631696537107,0.5038567291504579,0.7959586500877431
0.06903614001708147,0.6653185734617431,0.010939595744785424
0.1942695528722992,0.2577620764934795,0.5461674428679079
0.41490586754668757,0.28291041485523094,0.08114900843334694
0.44899086201450994,0.7634957497696736,0.14166447861902376
0.8874689237152386,0.5725891632335288,0.16258821918291788
0.6872735704638345,0.7237780625456534,0.9596732528754794
0.5085512296192474,0.8474813924399841,0.05286274702558136
0.12275613214193037,0.8968957976919179,0.42065178724823526
0.7875743454156297,0.7229292148134355,0.03476450252442731
0.6152853869626842,0.9754394864406348,0.5546866434162555
0.8585714230569844,0.019873363257517207,0.5077229329174764
0.8288144513244984,0.39762281860727927,0.2720051716996149
0.8342363382956905,0.3875560712834284,0.8435896765550654
0.7525028689985556,0.16790728062194848,0.6009818279671642
0.2679946588484805,0.9040756532430454,0.17932071723286858
0.6385033485887359,0.2854719043734545,0.7264391359593768
0.982792505139607,0.04001035504564254,0.382445854600307
0.6311252718891599,0.8432361672167855,0.4178732698049722
0.5823392960751056,0.13784973947950097,0.9911047734891621
0.4248749876181769,0.900323517075919,0.10577928849322316
0.6387744107667567,0.5560448743246125,0.9598814344774473
0.403156632292017,0.2723551444940018,0.7533379759893839
0.47917789031350544,0.1591771937107933,0.16370910954679152
0.6747104970020643,0.606301965407413,0.5428819603898386
0.8547527533840528,0.9110362384083249,0.7979445520478883
0.8465985325031056,0.6988820151922247,0.8599823909809905
0.178261333908054,0.04727205718748906,0.6981654347256834
0.362330324745863,0.14244997031667184,0.5264701102438298
0.2539273102107873,0.7516438516634029,0.5476396006662996
0.994975943610506,0.6959759294346578,0.20197976618968883
0.7639246020710088,0.2322449708140958,0.38681729855024705
0.8687249489523511,0.8667060121789952,0.3003165515501304
0.0656689546107484,0.16256274580360663,0.2811473958758607
0.6999545022022687,0.2014116162870133,0.7981022544074617
0.12617170259478216,0.5063185091803555,0.04894232910188534
0.3206626259199773,0.09631304035628108,0.6024907716564415
0.2690262962336678,0.045286228815881846,0.9016832715579705
0.09271144211183868,0.09694777528185561,0.621915100216405
0.667032630522531,0.2691800267011514,0.09294807125215643
0.4656688573759273,0.813041872914802,0.863295960549544
0.3052672631548774,0.10429349284930256,0.4881386003896336
0.26042077179713163,0.3868283968557483,0.5236666956341173
0.07288170356558032,0.9453218895056733,0.8291392296526331
0.8936756166115942,0.8966306465887806,0.8943426560400363
0.4145243532173951,0.5940395644232489,0.1946853802134686
0.3441832714074372,0.6408115296599703,0.44752094788400865
0.6923503918811271,0.9487282331717418,0.5555573731173313
0.8484212934653127,0.11216409858669318,0.560346812658273
0.6106192242137727,0.6337092748174494,0.010823791391393
0.9343883153490168,0.30557783114601633,0.58195121146996
0.5309100901008488,0.7566739784975977,0.025269362114526017
0.8576348452993766,0.27090548205452103,0.08655179100584465
0.036562484384770166,0.8981397029686373,0.5869660067895708
0.6491412710362746,0.18367859968362577,0.7957844290748347
0.42473524819138364,0.20963876157819417,0.3109545398256811
0.18036838787435894,0.20243820302522428,0.1609059119589913
0.03358407127525587,0.7257511142412922,0.23591565388598834
0.5622520710275181,0.14482171694067114,0.5586390455554728
0.30367236959642496,0.54708433625229,0.28959603836205483
0.5589027470853446,0.37009060767993307,0.17791871576286167
0.31295771492659763,0.8049726609705999,0.3092998390418493
0.922732028086427,0.622856657926864,0.7822848346100406
0.21382836128483326,0.015026555909280035,0.712451433162799
0.877665119107303,0.44401332056576304,0.6195260267621151
0.02979535494000729,0.15727992642968158,0.9031423266655417
0.30574339853433197,0.25425453219951644,0.30657852143855713
0.19315560284671096,0.05899494421618312,0.05253564214586437
0.995714099953395,0.4613046224319129,0.9892899686190603
0.05481267087950825,0.2673392671633784,0.8213481600614825
0.4217586757904357,0.8918892434900652,0.6817848862413097
0.8258689946463527,0.03853440818857534,0.7927517728236211
0.40941178132994066,0.5692123767621908,0.9794995114923314
0.8839826137318402,0.284380781296355,0.2933060107170957
0.6449313003429297,0.004222362846330041,0.13680857360902599
0.05480849519595654,0.4140502396672455,0.9376401134300882
0.4660054619741864,0.20092422273625055,0.1840961284015039
0.7292552861533235,0.8935998557071843,0.6096106300185502
0.34360067215570633,0.7063378402866431,0.7052210847189191
0.983675698448914,0.7711437848788495,0.24634076845430453
0.6106984164918152,0.4096474659553124,0.4865783721758802
0.9061865881791463,0.8612936364286206,0.6943108986053872
0.4845804503612261,0.9695945633584779,0.9489035042316022
0.629636774696833,0.35393339447930106,0.14651742579600535
0.6892256317011383,0.9139887544810578,0.35404293383173446
0.9037643345241465,0.2610205824309715,0.016303275421788666
0.5182287322026399,0.2436331521308749,0.08488374229957052
0.11322584359206599,0.3158346796352327,0.31484319877726763
0.15537011031647185,0.9767579087335785,0.8612480922614365
0.7382848883033499,0.6151369210511485,0.6395845378196062
0.3135885876707982,0.1233348880024352,0.25520408373344616
0.8721756699817704,0.45863386204759543,0.3825110227380546
0.3067983281499268,0.38760223060655496,0.867357629072491
0.5355215674301664,0.5030932800025703,0.03764615371618962
0.1292760443228964,0.7962159633942211,0.6570805960303776
0.9984878577877246,0.31210741556061294,0.68710870710453
0.7306798899512352,0.6729058075219825,0.34738384560717483
0.9697144807880361,0.6605634064807411,0.49304886425331423
0.051850647827109464,0.9664009497106252,0.07722319096782826
0.8643048033934129,0.9183633701065299,0.9460526447929998
0.4389448938289431,0.7711581421285043,0.14328711685074025
0.26196029164217327,0.13147750529094215,0.40041835732965403
0.767839556192946,0.782445679402601,0.6055694757591464
0.7735036621657032,0.526739144275673,0.8642487862283976
0.1669257645814718,0.4735619910712382,0.022882742105503007
0.5335040268267316,0.07737450492700793,0.05495887480456241
0.9512880017211048,0.9421417715819452,0.7430022806063995
0.5164094547917228,0.38739497778909604,0.24432698266717823
0.3604494257123011,0.0728338587421774,0.31585414808202483
0.8546048859940053,0.4340107749363592,0.6963558090702142
0.07453260005871698,0.0957143436139325,0.5932308017426345
0.24525430376010937,0.1808011490016188,0.9147595034579898
0.9088452584151079,0.7304802266978936,0.8537576612159306
0.19287983298460665,0.8265410804565508,0.5547680257282128
0.3415517997604681,0.20375012457587807,0.53085953935069
0.07145332441153962,0.96566010436336,0.6980170808720472
0.17492576283577121,0.9035602775815135,0.4591663630230357
0.3313940037013098,0.33354184718018987,0.6709536108489195
0.04099173713928672,0.29032189141527964,0.9536315762298687
0.12915619483280516,0.188363968283202,0.1960966633926131
0.16521381700729731,0.9635649722759029,0.8233403156890746
0.3915770391999791,0.9979237075835242,0.4473953198459977
0.02908919429696577,0.40410259242406554,0.5674114550108685
0.31577447805160785,0.3877751083094796,0.18175138842429972
0.07907768996159437,0.5604274497204281,0.9340942036988052
0.7215949999777478,0.7067252170938312,0.00454334035416315
0.6144023434013918,0.15050159383018513,0.1864887480761881
0.5608421956934049,0.45078888386532767,0.5530279104966531
0.6945220891118113,0.37473526094983123,0.21202748388719428
0.7125432513236793,0.13021880742215852,0.36466370576532237
0.05963914120984925,0.624173027362111,0.28609346785667755
0.12435571426887171,0.5530629046322454,0.7690886818457083
0.8443625201829469,0.8336389696493351,0.12334440105905932
0.9022402132161048,0.27463894050698434,0.6534062797199036
0.5850309642863337,0.47136989797993856,0.8931789221731264
0.6565693789756932,0.27609225967973916,0.7405870390123305
0.2972896954252753,0.8250643072532079,0.9336955201111166
0.7193705603351367,0.34938256020608793,0.6689195236281614
0.7138524718093353,0.10763872143150954,0.5924509422759501
0.46036954442722655,0.3920766991990383,0.030771644058030793
0.03473953751188186,0.3120811289465285,0.1838018927989321
0.34863788776309257,0.9368652780753733,0.6472340901989553
0.31206853098594467,0.6106560599133131,0.5543578565899183
0.4836735819586129,0.6963502676090999,0.39135706796448144
0.3274098893433872,0.8251985533173123,0.28809131269658483
0.33155807090359746,0.2773784070786278,0.07244858249319741
0.8586699531917239,0.19729349689956588,0.028251304908134656
0.4664466741225435,0.9578390877774414,0.24843441070268682
0.39807149558434135,0.5590767229193778,0.9757934491810996
0.587464280503667,0.9332475497384215,0.2746843382526004
0.8932908440081381,0.34296719705719225,0.5839847561982411
0.19699000291754665,0.9675952664497184,0.9363164982585682
0.32881837843771866,0.388623053673264,0.5468009332353158
0.5272059356138443,0.5190578236675114,0.002220999847007077
0.13474366914470215,0.22408477825435713,0.28374207347184166
0.34575454565788133,0.8972346610105353,0.08174317140849285
0.09783370104622346,0.6774525543316081,0.3177947363090148
0.5257059007053793,0.010629029720906846,0.714209063954138
0.8754322389795877,0.15290433949919957,0.8476402953138784
0.39739486463103146,0.041634527324009296,0.9635398501575646
0.5264692509281114,0.13564282748049283,0.9459153633096371
0.1166006785038859,0.005588413928546143,0.6525566494482419
0.2961924918922808,0.8907522419885374,0.7434958924126729
0.942045227323404,0.0744442624406797,0.9744399017415428
0.21673218179992904,0.6558900640654404,0.7129854792175594
0.10107756168484783,0.48754944010334494,0.14648810935271717
0.5311751114569747,0.9848702493842987,0.5424116583282934
0.8539417759569937,0.42983023166834694,0.3223066834517868
0.3625447222184791,0.1721090739201192,0.9536439174827909
0.2227643800023086,0.3849597634790505,0.5771569490645648
0.8049457589501855,0.8455274150861972,0.5680689239623979
0.17072349411841425,0.061495694433698074,0.12131503576423586
0.5591753695283405,0.18827618133778923,0.7730608734825944
0.10321132318732706,0.28719282307837335,0.1743238834693912
0.5542048956923709,0.797892107584133,0.19020248132874473
0.8730137753511776,0.8610866672748552,0.09818628606138446
0.1141423230841071,0.7026538830172073,0.3169911959203888
0.7656627620474802,0.08811849276795125,0.9903080122245858
0.1642822018945047,0.3625336690469768,0.2468835127939468
0.8078288524347175,0.415908516229072,0.6430683972602962
0.11834913051334507,0.9847680851837645,0.10198107269777046
0.2547648087802581,0.06355388130952222,0.1872354508921551
0.43640165940568915,0.2543787777586234,0.14586050003540363
0.3592123393745832,0.34864195577669854,0.7674777481848113
0.4018379733293891,0.2176650929027639,0.4700582957488617
0.6634574253224033,0.7365618766698142,0.42933116605463884
0.6933062839583679,0.7195729558302006,0.1486193389091417
0.9205964497383697,0.003962539109920615,0.16889784307610733
0.3708167663393356,0.9937701935394261,0.22070705936439017
0.02087019495098419,0.07147761079868853,0.8474556235129795
0.23282394116600583,0.28378124063451815,0.3145487383127208
0.14010800717639704,0.36151920997210485,0.7028264993489013
0.9744632209384152,0.9363331459268115,0.4903620613000521
0.3439412086104463,0.7345524144252973,0.7064728665795729
0.4603502096808803,0.7853668888276061,0.7214282833847182
0.11345599857249433,0.09637359972606119,0.24135762365700175
0.09922754316949035,0.08968143471305567,0.8492221271280039
0.9836980043089659,0.6396736189475993,0.4068909489507815
0.6227487239766972,0.653118301436111,0.8528134222299534
0.40016469549633593,0.5353283501685789,0.4344524232648165
0.42502201535038164,0.009584715843363512,0.4911139969865892
0.9268288076190406,0.05970577434304958,0.3402572221888124
0.502309537754663,0.9579132768654665,0.49267384404348596
0.7973055098060176,0.3533101769182617,0.9017590808731037
0.32643361371450275,0.4731137078074844,0.9498826827095669
0.45069294674407934,0.3404455733443501,0.5239411412158018
0.02855954242348147,0.5927808604616779,0.16331021398146106
0.3065677250340647,0.6828459511747477,0.05648202828228699
0.6823150686614219,0.10242729557781206,0.19565566687674285
0.9450141724454032,0.16243591382126554,0.03952937402273271
0.8958838065934452,0.6271832636764502,0.6749674543473024
0.5305930197592305,0.8576685552268248,0.914056431961091
0.3018898525014282,0.542991624028141,0.26145010443866756
0.6481421121306283,0.33690994930833107,0.6813359672728114
0.9462804190587099,0.43160775705476706,0.7916137960708581
0.448296009983731,0.19129521694574092,0.11850921540088855
0.7043257125717235,0.6299887209267281,0.32523279505966474
0.8815366109773651,0.49459375409669676,0.5350118620847295
0.6209175210580948,0.506082168685447,0.4778384760107769
0.8154835476297566,0.8540402897179507,0.27498558305994714
0.047327771932894724,0.1859140170903133,0.5727845269927812
0.6377691609067067,0.3896281347304781,0.13355072168252202
0.5867594949286841,0.97196381030232,0.836639629173884
0.29729660163920035,0.4572271428279925,0.8214838811743994
