x[px],y[px],t[s]
0.1980217006637701,0.6472435068584556,0.6218038198039264
0.7535822347156711,0.47727053710474926,0.17699409026456436
0.4194603557710527,0.5585665195990462,0.15496639298375992
0.7134767199689664,0.5272258144509668,0.21843120403564165
0.9822833519229563,0.2036078147322391,0.5608389183198309
0.43982379824453033,0.046380065767278045,0.3382110963814867
0.46698011604837375,0.8604078973458015,0.36538477262255953
0.6468520869742358,0.3519867934411147,0.0998796347048364
0.8421743480361915,0.370161809856425,0.4466371483043208
0.5759260620128347,0.7152505601240854,0.6225487417340712
0.2891611318126438,0.5988573956433774,0.03841039882574715
0.89110132210141,0.31931224306563766,0.134936749641681
0.978265574553234,0.26720390102410563,0.4843982135937568
0.48602775472655035,0.19131935969625902,0.08192013751340743
0.43153806137894113,0.11094823081179662,0.6288963460626723
0.5034566000403686,0.35163387904216903,0.8375505074313591
0.435290487854275,0.6439135454625017,0.4330448069178211
0.7133777217515778,0.5836782817229299,0.9002053039297644
0.4942005732019309,0.763979564412522,0.7767373665713673
0.4858359087506803,0.6405723156651414,0.7190788718281982
0.6528784958375871,0.8202554464664172,0.6480564585651636
0.8217744282881191,0.7954528055171408,0.7123533310515848
0.20820513383643544,0.8138419991329353,0.8689493513769555
0.7294550955156539,0.8672419740782972,0.8503051604788492
0.2834309877234703,0.31166646074182214,0.6749438854245846
0.33854803473512096,0.5506575613661773,0.5771872105806446
0.6939464177329115,0.18561433658085558,0.2887427011423005
0.7114799543180798,0.9120689172472499,0.5834236895591753
0.294871979509745,0.6135625373635539,0.8364804468132366
0.6335132557239503,0.579389590903763,0.2464919583282308
0.08415567728506246,0.783545663708966,0.19606657859704524
0.8947146321577207,0.08475921343555215,0.39244201323395567
0.25203741289375425,0.39055594489474155,0.32139599838855426
0.6564987353930443,0.17283589354021867,0.7841113788028488
0.577364167789449,0.49015492039489383,0.40724539051174313
0.31756316890388536,0.82411905484337,0.7058455696043892
0.7318997942489406,0.7669217339281402,0.8592460395132208
0.36956024657191244,0.7801296995495882,0.2309402535288413
0.33269995508358474,0.1808674560929383,0.008225636679073056
0.11772659414915553,0.18447847956919028,0.5179199171901002
0.06970247360035764,0.3694554521874097,0.6242742932215094
0.14602849329929402,0.5811812342673224,0.8082404552126268
0.048975580905487474,0.3365248080006429,0.7512471348087394
0.5948065021370295,0.9273206027528189,0.9957836594271766
0.007983394105543384,0.19365896696450136,0.26708466895086
0.13119764083269936,0.43477408530076367,0.5457231291662056
0.8047196450029779,0.8626338268215501,0.8903251593859135
0.17626011169467337,0.239684234313276,0.6447410920851737
0.7419850221072727,0.6250484910675942,0.874400376149806
0.5880687381400166,0.3477614953446315,0.0021778099591927003
0.5590549422246587,0.5384747995082836,0.022454152048451803
0.7464624894272234,0.49968264063691276,0.2949815342580441
0.24971086359748554,0.6728570771889767,0.1139393226685671
0.9299524622703864,0.4395799961570425,0.29744952835942584
0.4438882708889984,0.6153073489590464,0.9606762996767492
0.9289533649397232,0.419497590550865,0.8231478769834584
0.10355834156916088,0.9361714591891735,0.8798495882551661
0.03130687796761067,0.28586673395751216,0.988020247688864
0.8822598161367916,0.4522906887090448,0.6679184762923455
0.9826304970683194,0.16611271346329815,0.569659055283351
0.8533041210062733,0.8917494958326599,0.8715069407293652
0.7819592779515503,0.8747553214173944,0.7874091753382675
0.0006749793085231159,0.055726894817742616,0.44775609637452063
0.057949240453304074,0.08384005780307469,0.25653225211894526
0.3110209356949658,0.8054358652924243,0.06977486419224721
0.8725995365747713,0.9879881265044732,0.35719653603734436
0.15733397584008313,0.7771112081521124,0.8378295714939914
0.9638648734442389,0.298432688972894,0.692660387892378
0.6088697020778967,0.14687713612422337,0.5695433192543596
0.31442013663644186,0.05855552175648748,0.538814884427462
0.26724881645359977,0.2002659576440441,0.3517725947898296
0.22275601768880515,0.22208125702572346,0.3051868091704134
0.9253276594551997,0.14857418595553118,0.7562463633961458
0.21902291431505136,0.2963072193115953,0.7739046038220485
0.06808512544863399,0.7087505405207062,0.9422649794243187
0.1932681034089916,0.7239842710227357,0.858598764835902
0.7459026978726624,0.0035938509455969436,0.7607662354681857
0.6776759873892853,0.9208111832280439,0.41433079839723086
0.05109142129783594,0.03064758538730905,0.9696851633816835
0.5976649694713024,0.31293426753255793,0.7520150283881745
0.9468863425231128,0.1397534812500727,0.948231296987441
0.738739330324183,0.7898934542570282,0.5133140373137384
0.3953906202598495,0.7497509175027185,0.8084335969258734
0.3820565160007382,0.7053073852099966,0.37019316197477414
0.9559290587982497,0.7606647703691065,0.5455335791101185
0.12303872528140636,0.8114445220333132,0.36899801399532695
0.934153828057185,0.7125631668428811,0.8482820350123076
0.6072732105943854,0.9832256935628095,0.9297203885319125
0.35121471397133297,0.3153552465743984,0.0389326309186504
0.922684030852595,0.880094001633627,0.542704092853838
0.8973845869492644,0.7461154428477293,0.049265980808032905
0.5261321183849563,0.28647931756693357,0.5082352596678859
0.6814724898637128,0.009829859424329235,0.5984194048434914
0.17874537342964936,0.19936338471383575,0.7294076205003005
0.8628564276163666,0.3667521543350618,0.11714858773877979
0.13159779565531282,0.13882746776675003,0.6669807511459522
0.35595586911850086,0.5268738480594112,0.016959981907467392
0.2720841952886046,0.17250322593582323,0.8549419223214585
0.11947729220497083,0.7635281803785298,0.9068774542099551
0.9608879898398337,0.37241555262816006,0.2573301557205465
0.0012269987662689719,0.5494294335685852,0.8616925471844522
0.9197519579588346,0.5839508973338632,0.47574491615230663
0.44074955300218044,0.47567885376579605,0.49162496013470114
0.4395066006188315,0.5986639150168939,0.12479163576225882
0.05549681500277814,0.5094132732918196,0.6964697354174032
0.748440776123964,0.8870695965550118,0.7313270553314154
0.34432163981594577,0.4295445054026812,0.02346047109289373
0.4329598084658051,0.7211428636381945,0.7509870043029371
0.8855432767455307,0.9974940087947304,0.4487953245863878
0.9271299384230715,0.5101439639485335,0.27556851371459334
0.6862886210993836,0.16139265802089398,0.03967716635347829
0.25423936211258114,0.09059468680898464,0.1865180114007048
0.8826344302364295,0.6981767261990104,0.01852451227929308
0.20880621835338842,0.9791297591309345,0.5568419159050216
0.26586449405840695,0.8457619410071769,0.726069015513096
0.5749163550907165,0.46905711117077253,0.005492193548553681
0.702059996132111,0.09868786244609062,0.23325170370753956
0.43024960937730544,0.6080283439536256,0.7691185772846965
0.010984078437466516,0.5187628353532743,0.7293940990668935
0.16386207493686333,0.1297725082888792,0.8489612642845953
0.10187354532367233,0.939026934808171,0.03270786035997564
0.6112971986503418,0.667548504024338,0.9291592142668362
0.8092890786617039,0.7727957512256912,0.16474340477283977
0.5844467902051571,0.07618655107504113,0.7691667546260331
0.7291966913078416,0.21725206760946272,0.7580105442648863
0.19670861152586527,0.2758149126930646,0.3723619622143133
0.8511476981725208,0.9447420922826344,0.6601408439877661
0.06293373042101524,0.2813142978430401,0.567210287297796
0.885906763411874,0.27810833433662685,0.050037537123715725
0.3118366292202107,0.27942089391333935,0.31051364731011755
0.7906693628042688,0.6152909379691507,0.5649522328777392
0.8685274721227996,0.24402289748478778,0.9618084994834107
0.10499561717244153,0.6915596396781287,0.1867483598475984
0.3566392228875328,0.30385943788260306,0.8049584076142552
0.8133699176109548,0.21261151018932697,0.7688894456365996
0.2799519333453129,0.7783515468672109,0.7858488320942095
0.2143330944296975,0.0031971491386985074,0.36100568678203127
0.29450170013657095,0.8464710803263645,0.006261907642133635
0.27662965890940616,0.27184687827753806,0.2236319937453236
0.7131946724929212,0.6958695957410844,0.3351242504005222
0.7618933908261619,0.1663421267976224,0.7002136116746964
0.05107671500699107,0.06224068454372622,0.8502470123221008
0.6230838997459901,0.753920950904201,0.08015930156103679
0.0897955726377978,0.4050623084680673,0.9330372739991887
0.008936553660756408,0.22243705493754218,0.7635499769096311
0.6595817917766311,0.7407056568928856,0.6385465545299372
0.6642692586196277,0.6455561101307399,0.4217603227561787
0.2831017544753942,0.1618182654641065,0.20988985744913924
0.19856043151166455,0.9896856378851638,0.42156022443981644
0.16354422799425872,0.7131796260379311,0.40852959244732046
0.697274164773479,0.09569370361991092,0.746386984851107
0.20605449188929228,0.6907981791066996,0.22651142519134781
0.7122188682491855,0.293563177670948,0.08323980395226827
0.5801290629330688,0.27025285507502705,0.6612051092573467
0.218094727965516,0.9240993043557117,0.5896581244075882
0.8989053676920872,0.08979447301175869,0.7248255234173792
0.6047225763243745,0.20740941074579788,0.8342744964831956
0.3089977455095324,0.25581467662413837,0.9649323761964589
0.004052578625276304,0.910529831379271,0.6944992167757111
0.4168544083349657,0.4274621486848119,0.4665684006120271
0.29657359772629577,0.22014412966034547,0.02857611957837669
0.8731022990954183,0.6216450533225177,0.7720254085599303
0.6014046244548175,0.23004567423924002,0.6060321840141691
0.6152545897013353,0.11208864026532972,0.789533818014872
0.808731973958028,0.5541065551115298,0.9160428886398064
0.9720842094360053,0.014321934934670155,0.5150038114927076
0.22041740648494915,0.7488660678498997,0.08519312408746182
0.3933036053299549,0.2115716641744914,0.2228425724743731
0.48705165853460713,0.10676223153410569,0.19350115033789062
0.27295947472187354,0.8491064500637349,0.2950863807011517
0.8721298100600214,0.7448017341202514,0.6101885670790179
0.36330622672960267,0.7424111324587387,0.6411192303709334
0.026378070682507634,0.08514671779448746,0.6556490889715395
0.13988671654548812,0.47887657155726354,0.3130920271415921
0.4996771220420708,0.7454022273814862,0.08201833235696299
0.8734848566686921,0.6726227085632889,0.007281479550445891
0.6216734221402936,0.31193202727911995,0.7924260881871898
0.47009317249153243,0.33629914899315616,0.397547211982347
0.9115270282497016,0.7514834243853035,0.10191099991403929
0.8069450430020664,0.1644409772656512,0.39730399078435774
0.6564068490877013,0.7828711420532947,0.3395345832693363
0.46387710265762533,0.5501217216006921,0.6155859652229128
0.9300375954008967,0.39444686708521426,0.8431208370381621
0.687259195002967,0.800057506807161,0.40608072547146
0.4004020490601222,0.3294203086506391,0.7748690257255746
0.11683879890511971,0.8118578836511198,0.1054619040294863
0.4431251954751271,0.6631032916984702,0.32438466099391206
0.7104398827597026,0.08905112701057916,0.843347471163453
0.4526659232132826,0.24981076143151829,0.46528789161888995
0.9728906023691963,0.7179090578582352,0.36778057303297795
0.8045834136096384,0.7172227806257965,0.011056888799812259
0.8992284163267968,0.7193001502707941,0.6615687562498274
0.76536497879905,0.2704813114529445,0.05457804737067029
0.7202867262160995,0.8635583182981696,0.902449672061057
0.44075745308114367,0.3761097614118085,0.4407154311276156
0.8312130101650242,0.7015617059759681,0.4915288197398464
0.4561868657070358,0.912992175441488,0.9607242170356902
0.8900980234109303,0.4999178173021863,0.20824293367390712
0.31308969101433926,0.22159896061564213,0.2724476966342252
0.2175435842904614,0.6782109806350246,0.2661615611014695
0.21841841829031627,0.05958017216756528,0.02400305727705765
0.32350510013924916,0.1948860131280653,0.3781233863599839
0.8634290584896214,0.2204906891330204,0.7693292221674184
0.360326964696312,0.7145424375731819,0.5486434015186158
0.13427357725778055,0.5222378066949813,0.46894779737872627
0.7572292872030149,0.19493444810858362,0.6741289461895701
0.6860756631378934,0.6920467217694168,0.9487112347450859
0.2049326551477092,0.4212679375918027,0.088939204978295
0.9077402817258449,0.5210018670728146,0.34914718425398783
0.5445861280274643,0.06305492942051183,0.30594128488270134
0.19494292106738698,0.0593214947242825,0.4559801495911675
0.10382256594910011,0.9273208550773266,0.47697035787360853
0.9884844754735328,0.8931335929599922,0.5641303124049135
0.69578356642957,0.3226414091298958,0.01676701355908483
0.38700113877006803,0.8494680158441389,0.7597624355525936
0.6824897949998568,0.7091370703875527,0.8590698590371014
0.2240529156069948,0.43043723920350346,0.8711104838265313
0.17484468157789534,0.3260101541566366,0.7881563757177584
0.44132553579325323,0.6621101224088274,0.7145791619491307
0.2187144532721801,0.7342937785519126,0.38559227798016316
0.9497576321202328,0.5568976476429179,0.4221008986699484
0.16997043355650754,0.4629230066826139,0.0962743178122688
0.7014681197807409,0.9707517374652124,0.7691131587914533
0.9747717864818148,0.26980417382262656,0.24872813864179455
0.661872983922323,0.6630833722857186,0.07203874211862227
0.3088084364923498,0.6346801677135249,0.7350783745026671
0.5908196815019797,0.28424344465527374,0.9880791181592218
0.994976276050863,0.3381056947980977,0.05017420455871702
0.46776072096248483,0.6474462332954932,0.4294959920534024
0.18346420359202342,0.7563277345363602,0.006820941783773571
0.744611784681581,0.7691284326925151,0.17067301486111897
0.9957808210921664,0.14247937668138166,0.9364975717612795
0.8156510181797826,0.2476642704832427,0.3862050931473251
0.6406781910684696,0.874713518076294,0.939702582158846
0.6171056073804397,0.7637755300012601,0.4559480975504919
0.408185599738094,0.6591698291002002,0.0012082567207746253
0.09207587992857014,0.2030137287557653,0.47111396979318554
0.5872848224921418,0.9378585826976947,0.5168036786113984
0.6556722423768352,0.5602754376203121,0.4710603361696092
0.7894564506853288,0.6064495088652784,0.39882211152256763
0.8918719772321861,0.6019001188409508,0.7825239617172001
0.9056866515922711,0.448795468460505,0.19933974215703054
0.543321748441099,0.9343706599347429,0.5028088605128617
0.9274200025935243,0.15592481333384722,0.9375423046179263
0.7907295531139528,0.36875163208512685,0.09868192702768808
0.7474108021779557,0.7632677795975548,0.5128945952002412
0.24598851090612683,0.6594652682580949,0.01291576738534339
0.9247256824785465,0.6000151157314968,0.36354317648931367
0.18064590477214681,0.4398809222828387,0.8685079771347983
0.20585899906074837,0.8882399925276131,0.062421425576722256
0.4177508568194368,0.12324604168838493,0.2204322037009928
0.26234549937182927,0.9321315264813492,0.8619739889039114
0.20512546760680506,0.15372624071946295,0.08726980060472622
0.09759326123632461,0.8488202629662754,0.4728335460786597
0.5717082930009207,0.45327198650633516,0.9418259618820792
0.5210743916565602,0.5268982117325841,0.48351376865317686
0.8944115997974663,0.12576854791439884,0.5696474400042744
0.5819053372407575,0.07721434639254765,0.2435236100385811
0.10196754071557335,0.7351549902246196,0.38426308217541016
0.02407691072634377,0.018023395375990625,0.8514231915797404
0.6916653329406682,0.06002674729908053,0.022232783240459186
0.5393060718710514,0.23097359396884495,0.1384941485875978
0.030179239021780657,0.9170780903027319,0.7743557392935602
0.3715721287578425,0.430430491426667,0.2785105246774502
0.6859195285941297,0.5390309316715557,0.8470613361065981
0.5187989263258532,0.7615927625387481,0.6329001417432502
0.7233207161506952,0.010118304525403965,0.3171252951362742
0.16122622398828323,0.43598849962052405,0.4759692205204423
0.18003636928355748,0.5737830801149357,0.0024068424772720753
0.021840588764603597,0.2685609422908881,0.5659362009198512
0.6254919148391754,0.8075305753738139,0.699348032733632
0.6484950239031291,0.2419855613996179,0.018993306973927204
0.17270778650951957,0.40508583157110695,0.9746822498789569
0.8549969890774609,0.1762086109682417,0.4850409353990519
0.7983607767127838,0.8331614973915508,0.6331893642704975
0.19427677526686582,0.5989115354570169,0.918667127204835
0.4928696858349473,0.9334804876797744,0.42238494845351304
0.07034078561195234,0.6917023716503873,0.9449655078633987
0.9574232774228016,0.29371453421140525,0.7591187812313511
0.4457156877548552,0.7595024528516927,0.7699373339867207
0.24538635345129714,0.5937855914768223,0.8145735660087094
0.23503389601662208,0.28063918620061634,0.6512523385284036
0.9639976840058039,0.8451031479085587,0.948501809458279
0.7791981305810864,0.00418381124358036,0.465562437088073
0.42403964913976633,0.7084113116031158,0.23497952308578396
0.8970633650792046,0.22079368567941315,0.19694232645615717
0.45587204344591264,0.6713020409495907,0.0006670692611372431
0.4768400914250317,0.024566085951129746,0.18388201039655494
0.49635453411673147,0.5704133362446129,0.8740013220015648
0.21650637267791428,0.7952599489260975,0.9510799439723706
0.7403736093034835,0.7610317538804898,0.1295294070724633
0.02460895961702669,0.10431218108261442,0.630910892011574
0.8601110957179764,0.47699943899475694,0.3253534144602759
0.6081835442433997,0.13563835397359603,0.24056329896996742
0.7094736471660931,0.20538198502710048,0.20015644978798375
0.6158827624588044,0.8704529789933858,0.8445638109263225
0.09386893325830548,0.0485178722674976,0.7987229441939152
0.33199837796858367,0.9991452517989894,0.2814390847624638
0.6167039536846155,0.13196051419429344,0.9467550573275123
0.7604544252011246,0.7548568566354378,0.5321584117804914
0.25641682841219393,0.08646313194620725,0.8277124152467108
0.12063819102300967,0.6672917887798014,0.3472094121143624
0.3461372887316788,0.8685575589026984,0.08292568069733719
0.7676286688650673,0.8181456766272188,0.5510953215752131
0.15325871536246638,0.44089453568439474,0.22766173476714413
0.05094681811919177,0.8240376084919737,0.6163347619156151
0.652350901429649,0.6838061792776586,0.8606614481600293
0.8805590694370125,0.3688645069768689,0.9097344182726191
0.5409072404774805,0.15937324425253496,0.1995162249507504
0.7660821326931276,0.3467520415204607,0.6625861119577334
0.14211660140286675,0.3730471521778673,0.7147479809421119
0.9118957234359472,0.2101359306394457,0.5940412593282993
0.660329347435358,0.023191837888911437,0.6037325298022488
0.8984270678051912,0.06348361906503741,0.16912915001457385
0.7008715888328202,0.9835749375437886,0.2003576038060766
0.24947123194617937,0.40277559563479376,0.7456230307882683
0.4879646124881543,0.15048786746843523,0.45446106726580093
0.36049299308945615,0.25891592958022347,0.19927321959564281
0.8173140425470886,0.004637996372077957,0.4875013219024805
0.6715997329427457,0.9135631456774256,0.9488355668319264
0.22340730492880823,0.36034006987849765,0.9928586638823386
0.7196508787721936,0.36942930177312505,0.575923216757056
0.4617521997725864,0.6698264592156882,0.11299862249848469
0.9017937205433783,0.4727115275265402,0.001598997243047795
0.7186173271402437,0.5724278029810502,0.9610855955822313
0.973586160564174,0.6252163348620686,0.5149808237379548
0.7111680209980326,0.8292280182608023,0.7449662029767369
0.10198745189573476,0.4923942203872489,0.7178210051265212
0.38804278730539243,0.008622795936613303,0.43827849834416355
0.6604650129036865,0.23751290928831115,0.15473447210024238
0.671963708947504,0.7773812723143411,0.7833074686087436
0.9582432613631339,0.537971271995712,0.7525590082207897
0.5826841287269167,0.8627381995847387,0.9880027668373862
0.12005508007868593,0.6143196263186933,0.509688925365205
0.9153222570828422,0.1251354363204703,0.4829415358749902
0.7815096451655701,0.2871231887934925,0.2955088414334116
0.6073083319821571,0.8696653800084225,0.9637491235294184
0.20522751643739712,0.18578941224054646,0.07967181084848551
0.9515865533812182,0.4654362281533798,0.13317127026917253
0.6832987521570417,0.005289777071572077,0.028915062913775325
0.12680077878414608,0.007931731831773647,0.8281825850231551
0.26305280485278626,0.9811565602233951,0.7799140328919726
0.613371238146712,0.5191626275463158,0.6871217302899353
0.39413051365154994,0.20341101036569362,0.8837418989048605
0.7949944861147129,0.574429536504444,0.8329986433781207
0.6469827276704746,0.05123038863486806,0.5336205270513583
0.809682625990301,0.07983112627172007,0.4635169169481539
0.3836141143119244,0.9792753009256663,0.23924033792038213
0.7727071277196418,0.3456125946809685,0.1939038606109338
0.552185890984376,0.09822788469607469,0.6126167213460393
0.08969498533989673,0.1711310958977209,0.9227813940762843
0.3502542306475245,0.7624916846308264,0.07142872354618701
0.26622218367277073,0.08154450120321965,0.7158185878157196
0.4363997614812462,0.295158054361516,0.9204536616384242
0.004634833677702566,0.6604038286529968,0.24994902121449739
0.3384264471676979,0.26007783141670593,0.6240592474992501
0.1879751566039013,0.4165435660630604,0.8983573236471849
0.2697137425168975,0.14813316975717206,0.261111199933602
0.9774731174279311,0.493803496084382,0.4419483453375146
0.964605318594639,0.08824805870222951,0.4192435677251902
0.7208117837230836,0.2418478204117962,0.9267883626317556
0.17290731731339026,0.3953807152090283,0.8720329028320144
0.046294208152363625,0.92762005766635,0.973821004635889
0.6008461146295966,0.9904479914592829,0.084702073710885
0.15818008036227127,0.0039486178008821815,0.8203412421014478
0.8628948762396362,0.9863096646325299,0.872266746406945
0.7380401133608292,0.5946930421574458,0.37721454646434804
0.36080175136029513,0.0460766337761952,0.7638396343744
0.3065810198884309,0.7209969691640182,0.5658371205268872
0.7863390856374637,0.8627149073936753,0.669261940912296
0.9640936476676397,0.609062855083562,0.027671620418934118
0.9629785744941579,0.1684474778276257,0.13256892032355416
0.05266207701442339,0.43259987130124467,0.026241384191362682
0.14771277892782464,0.3428565117948339,0.8348599070971844
0.741188336420819,0.0563619903262067,0.13751004168332193
0.9414768274035645,0.38816718879753387,0.8283486534710158
0.5798247019382665,0.672051246473873,0.8768336848389288
0.1480998941122631,0.3839360751139961,0.8213864041666387
0.9640327555669447,0.5795576754335251,0.6351717926215711
0.9949716146348548,0.1064530247437162,0.9890464295682764
0.43515200103274093,0.8327136746872951,0.952689766310949
0.3602367604951322,0.38831940520994335,0.5125202379666632
0.8889408480930701,0.7747073879785614,0.02215281058343621
0.5945730975110063,0.4608458519788916,0.7980955755337815
0.8080731421751185,0.3977947092942638,0.030149344168657
0.9304801256056267,0.6263117969907402,0.25602681544729144
0.9780474246913542,0.05444414907887485,0.7634832878465244
0.7934740014959332,0.38033934652165735,0.08962921997542228
0.6360992041798185,0.46274335539358963,0.17022721364721194
0.02605915542793813,0.5942904175617477,0.6916215991449568
0.506240945773953,0.14998793038938063,0.4770204611821607
0.4504120826531344,0.25561893581642703,0.9309258714319132
0.5852987737306333,0.338386865161869,0.898462755981787
0.23259104540625375,0.9198540896860582,0.31841339597552887
0.4742508465307508,0.8730043704924815,0.7683183778388146
0.4735854443936033,0.3804427133663333,0.7771305937086058
0.7130116186834311,0.5790356011088601,0.16927202266198116
0.2797268163055443,0.4605413713981619,0.5091707057438368
0.6319023805827948,0.7818838859590133,0.9990777367753165
0.6624184752881312,0.7777918659991814,0.02520628645194478
0.028200411609356713,0.7670107217324588,0.17584743165431627
0.8608131702114661,0.13613235396956114,0.29334799682419843
0.9821282708817358,0.7514289136246041,0.2549035060828878
0.19493759200380156,0.200518812668259,0.5161389563456472
0.5692121621347634,0.5329680293485589,0.9984783588013855
0.22410444535660334,0.5161525368958471,0.2843790442691798
0.2787766555410228,0.9276958434271448,0.15265764311664243
0.008801816635622406,0.37608191168130767,0.7627247473764899
0.3306991587329058,0.9553269661407378,0.08418117633075484
0.8472634831955745,0.029161606311691846,0.656854980999753
0.3309753126835081,0.3008659618452989,0.3786199162189299
0.6237001718162022,0.5717649915645329,0.23010894149936245
0.9117504957627918,0.07484783850740473,0.29976423519120277
0.8801209117278993,0.7819504563266497,0.9337661425930122
0.937540673139056,0.5855830296253546,0.1641026345574329
0.6714860615470921,0.23672873487836257,0.06683455476114109
0.8270388554173222,0.1351769744677367,0.4715937821798939
0.14546872687128354,0.9041748806756273,0.46621306224829184
0.5266204589434437,0.2628278244972593,0.3739445819903173
0.6077385766315321,0.32674248884420987,0.8932359176173313
0.23150244808693787,0.11607998972259326,0.18015933083919433
0.9843086519902694,0.5258777041908378,0.04785648997752456
0.342661410119537,0.4848347886920824,0.6161321673197592
0.2704663312756381,0.3300375670298573,0.8720369686379369
0.017951869566866452,0.34774607614200037,0.1629687196507813
0.023301451731678746,0.11044257792245005,0.7132096149309209
0.5739587732745866,0.9416809210538554,0.7261962027983373
0.2352172199743301,0.44931527711775726,0.5929079130759601
0.08332867899427032,0.30678876691529877,0.15118257586132366
0.5846330891474837,0.12035725712299226,0.23780029548390158
0.7950112282591957,0.7692867030033657,0.838323584453379
0.5724286646694374,0.2903169064363633,0.6954616824027869
0.2064671423196046,0.2631012210775653,0.9001197413649703
0.9424571427846918,0.8071918989751009,0.20444422826723085
0.7442375284969501,0.6809585706956212,0.4752902219360615
0.7603981867808369,0.18936266825185755,0.3925553971564525
0.953066794915896,0.4483722983347812,0.9687487717923648
0.47746020411436885,0.584838792501038,0.19302513932217635
0.2376808122369779,0.6648740193475462,0.645988068149344
0.03964298468660665,0.8929148522253282,0.6317345441606029
0.20444550018906582,0.4810685180367819,0.502062608826358
0.501024076288541,0.9594471476500306,0.47849533131637423
0.30721925062206934,0.48747207960641137,0.6761784782957659
0.5313109307251902,0.794433105768402,0.18013834959345731
0.7370896435861397,0.2867222657821308,0.8890493047825551
0.6746694755585887,0.08646437412171903,0.347131678686581
0.8234707382735558,0.4276214450595241,0.1264800934340614
0.6805776733945706,0.6815711598482986,0.4526457919028922
0.7814068544574335,0.38228989704598615,0.7685903212987426
0.6407141321292698,0.1529306054337689,0.3909582223889815
0.9483733427704739,0.9114099959437338,0.9903974291986752
0.5058550873784093,0.6714346575583477,0.5760070390399413
0.30081987734311244,0.05907267955541362,0.26413883741898003
0.6784214057582965,0.8522893788756755,0.3874536226279931
0.9118483095780253,0.9548105771059733,0.7932142821770836
0.026303189246449147,0.674442455492571,0.8478524273007944
0.36584780597645383,0.05789942169218098,0.044685284327563246
0.435834480440663,0.49667576079993203,0.14846371095147437
0.10371904601610982,0.5363884710309101,0.0233397041928618
0.41743072809252046,0.8317778144456442,0.7071065007289167
0.17953962808034396,0.6138367927891776,0.4541643724043529
0.7149247395115396,0.9211181075977211,0.2879791477732345
0.7324711078082836,0.06076197699088104,0.5450664747959456
0.22181654691336183,0.13213329009844232,0.9209256611383583
0.7922304808999153,0.9744542147124693,0.6530412795794008
0.6962626251956119,0.7470840784511981,0.01406442719365042
0.579865539387272,0.6245950184572804,0.5840358989387109
0.15755567888622812,0.5635602089741879,0.6779358627544344
0.7938672513517702,0.23321488198357673,0.01988518828010577
0.20525495012059447,0.6474372035425298,0.8708916951412387
0.9232065453861489,0.015969111089336963,0.27895135948004346
0.7407586390177153,0.4324345594835255,0.6575703053904376
0.8230178119067014,0.9509861164953873,0.7464931818443412
0.06552341795825456,0.4214533648173717,0.5454727352141512
0.9887114704770404,0.03457525108491388,0.1189763356990623
0.2935835971199118,0.43524424834471737,0.6557666084919914
0.5679896701538039,0.4422179409680017,0.30244860556434483
0.6195418298268597,0.344253621143091,0.24447275915307487
0.7182350902302711,0.918882030882898,0.959647596306634
