x[px],y[px],t[s]
0.8063305966416718,0.5516700541623613,0.2104139974554805
0.7385109531111405,0.7839372330433296,0.05954400818995875
0.003229827276272634,0.8660530420437935,0.4613478909765508
0.5105938342173326,0.5602421710283871,0.32891032616491267
0.984248591594831,0.1612224744620253,0.05312289490499311
0.49866511638977434,0.025193474684613304,0.003947041712563437
0.5481827903266271,0.9062619677218383,0.8776687272610372
0.4071792731561176,0.7042138753598646,0.0746641488641524
0.27495109372255677,0.4288657792248204,0.9616474710032016
0.7080865023392369,0.16726699571963077,0.3658093786603901
0.97744829631492,0.6548644192386789,0.9821431519323229
0.18685712937035093,0.14874959457748294,0.08819163759699189
0.8758405988199458,0.7922119497368982,0.8017237968768646
0.629677453448172,0.6579602220403568,0.6335561566137691
0.9135182549413001,0.12880522083155466,0.011057715820617653
0.7104303728419292,0.004844355461302352,0.8802036067543868
0.05881208340918686,0.870299983364773,0.9011040578167498
0.49362338604865996,0.45796964531684015,0.4163326092691064
0.7335976404906371,0.6992584663999438,0.10187365404333604
0.2116446261749643,0.32701255396605844,0.678122740952496
0.9579312579249938,0.5282955596143537,0.39943634405746775
0.3395367028872831,0.09669521154637484,0.9536172350847547
0.8356411484097779,0.9180405795643277,0.9020387070375847
0.37364507400127045,0.5370222364690469,0.8478935741934948
0.21757043271184473,0.18542150301589466,0.7417048125794172
0.44021066454588775,0.5511745136911356,0.9850156779369729
0.35252006472512953,0.17495041438855652,0.553235179521819
0.038102402439133876,0.5746911405004622,0.8359168024466601
0.34623240860348836,0.7934692165601492,0.8073743925461441
0.6889938096423713,0.43685902018031875,0.995751961081646
0.6543728720555624,0.7405983592350954,0.2238135776353225
0.0009959732347293304,0.26462917253777507,0.5974203103076174
0.1558732834769787,0.6907080025975,0.6036633730423537
0.3314746480397126,0.5008678306486797,0.5700843269212081
0.07183762567350127,0.5875590714427141,0.631565629584711
0.788720745689518,0.36024598981235945,0.41820750075425284
0.15463931609184833,0.5547705461433297,0.8141252530745462
0.18777169399093374,0.004451850273859637,0.40131287070430044
0.03426585427723472,0.6680728730094849,0.914835801574076
0.8921140133618389,0.59046580666452,0.5042649866047003
0.5416748323529943,0.4225154639510226,0.06688491920375239
0.648881567008824,0.11815397734391841,0.3786039866253822
0.5471169880780511,0.9521382806405101,0.6539203815749437
0.7203995361117237,0.38757642887753474,0.5194824260773812
0.9962100837097803,0.1823983534599396,0.20682315183036626
0.7075447571691028,0.8021449682282084,0.7896155790133669
0.4789990390737114,0.5366130827235102,0.09951372852764961
0.36341344018053423,0.8460199501279073,0.17986742985087512
0.6568444501874631,0.42452120900348433,0.09076935364545324
0.053582525127876535,0.1928194579244361,0.5874947156115756
0.2268099721194201,0.6557816677959207,0.7505720096402327
0.18360382450032875,0.31827938972955505,0.6962941507137403
0.27430289661074814,0.9884757253466017,0.19835119408072854
0.8731980453542645,0.5722415496749341,0.37134404542434674
0.9887510164304827,0.9339096954450173,0.24369641270996997
0.05831016010446155,0.3557747786213604,0.2227453811408081
0.9641646547607602,0.46457546005501005,0.1457609903212731
0.8331353717249262,0.7576128538875503,0.003530454635113034
0.9053315382635304,0.13951984519949046,0.8465659331762936
0.5487086737163199,0.43560434330546394,0.6354300380226434
0.6077344694749127,0.40704811898554066,0.352354455658368
0.9951201686413524,0.2777775841645209,0.7042497662414785
0.8974188541460844,0.8198686398914905,0.43679369120267
0.23812524945676128,0.29624415588392905,0.7354916720652155
0.5289771362888988,0.17815902687662766,0.812097912998911
0.4546592232874308,0.4149857008806985,0.13165783945388976
0.7986285077009608,0.7673810528019435,0.6155816194384173
0.82450493194652,0.5558000899499099,0.019151692292408207
0.880797859574674,0.2574376201987225,0.9301592966895111
0.5037684916359287,0.9615595913617228,0.768471066781094
0.7327366798314462,0.3332859141641267,0.04898071688696792
0.07499296604637795,0.4519492402831386,0.8219911704572375
0.11309013950977864,0.18267676133458033,0.13631425956399013
0.465340472601214,0.7232839933702474,0.07918751320001949
0.6309667958442852,0.6041066632076761,0.3874783651853265
0.8859296889220923,0.7693965664441667,0.4999286215064459
0.829147196372974,0.6720244681104252,0.16914982586925698
0.6032114974018711,0.10255204927101302,0.11769489255305687
0.05352256133162925,0.4488091182199271,0.6191733359459233
0.12093794791942047,0.9810348024804136,0.5997025856157214
0.23278776769982512,0.596814543363926,0.738816433426802
0.9028240304049677,0.33496353465232753,0.550975741306009
0.7534178395092473,0.8391329846725951,0.9771182826071896
0.1556878393605453,0.6350199227206257,0.4686880930792151
0.9634779849072311,0.7901370203780169,0.7139444070466123
0.36341465343535195,0.7679200618151936,0.9955772688721556
0.33850287384753064,0.8949061515599014,0.30715622917657115
0.5300310184594265,0.8775705654691027,0.8987045133972936
0.40813114562828323,0.4656307975627597,0.7909950747481838
0.6816518382259361,0.5707218876967153,0.23107096275867856
0.4721828010376945,0.7882721421120805,0.5861295018114471
0.22963401761517113,0.10343781897071534,0.3461319069448171
0.01953419563179004,0.9706746656472176,0.25799246069360615
0.5070714035756181,0.0012945336941443397,0.40135124636394015
0.7704035659881381,0.31548518667170056,0.005796149631135172
0.44885882291400114,0.440788076465077,0.9187498121795066
0.5976425931431214,0.39130155669801103,0.7104135410503106
0.6272893695569445,0.5141512317941541,0.8411591102145529
0.4803335574275592,0.6612068161531157,0.2450341301426432
0.2745296601213655,0.6969843904973458,0.7788260467776967
0.4520662950142527,0.9046443428209218,0.7066894781438936
0.6762603900690856,0.3984967005228128,0.883327611293329
0.0979066778443265,0.16366350642309624,0.5542847976115514
0.9334905067373572,0.17016701683822344,0.12781639366088005
0.6140557842218441,0.1260873781835411,0.8366827745488279
0.964389649266959,0.5245258600359219,0.1053333819067217
0.33297646110222934,0.45940805794481415,0.7439462354157362
0.31598188340674094,0.23282979075805318,0.6102709259423693
0.8868579190547796,0.3102577570576446,0.556512110971679
0.005116186211325924,0.5419272069408224,0.4187031814727964
0.236436509573942,0.49745836638833496,0.419465266120602
0.6123438252173377,0.7056178137760066,0.09967194575194482
0.7659295240123104,0.06322678263715842,0.9857714346613609
0.08384431933038128,0.19981578289768298,0.6113702474599811
0.12321563786613689,0.7441707321748328,0.2946270669176565
0.903101971213419,0.7509278477610657,0.9291528861897003
0.47452850165715366,0.08200702655796821,0.3104269596184652
0.9029937293429694,0.985962626966946,0.2878702919656019
0.05908495212231235,0.6148506817978777,0.31302454491212894
0.37651020676348834,0.9661068152914134,0.4221765175795019
0.7294214109229155,0.999325258940857,0.23301462943054552
0.2702872145896924,0.47185923047145084,0.8607459664321706
0.809310326647119,0.804448222794579,0.017987866175396827
0.9081201484143918,0.6702996119840566,0.8715022536017355
0.613311724668346,0.6331884245693422,0.1608824072911138
0.7259555387300543,0.02647328129132043,0.18435710254287585
0.8223287179057823,0.5437346150826257,0.8687503150483241
0.7201171982588362,0.6262744357476555,0.6544944770623304
0.5229083574133861,0.2175724643199275,0.23178155550984703
0.23496402747623713,0.47591388522720335,0.5063110967015942
0.4407234160400487,0.1268349271143817,0.06867938618954161
0.3711026781088931,0.30421132561632513,0.16556259477773327
0.6940829830575229,0.24209516265051392,0.7501108348788355
0.2661917729869365,0.6210780666526322,0.6217168779389703
0.8868589186054576,0.7576841110067019,0.016867130628144267
0.33551500075875995,0.6928405842666397,0.46529263613940974
0.2030406571272101,0.8831949230664855,0.7150650798526584
0.5140355931761753,0.859648317607824,0.7259463086352875
0.4977527309398294,0.7696717497929124,0.41690193698216194
0.5912549928132285,0.1954390942858647,0.40047702523159545
0.358993770314757,0.17564475351892062,0.6180656587836071
0.2198649933936332,0.08831552602823556,0.7685634225120775
0.7858153954355601,0.9815611697525647,0.10464593821366852
0.5849075501763771,0.7790712013477882,0.5413448047214654
0.7282579884229831,0.14941268900767213,0.9796443580371649
0.08331225741407111,0.9150140833063959,0.18480777632390588
0.8368371108066274,0.8038779632768349,0.09784912415740876
0.6700298131470421,0.33892312544277436,0.5747613781384305
0.7219495408349289,0.6164110669411577,0.7949857073641999
0.18350216691531773,0.22706293448849657,0.9967323672980699
0.715848385840412,0.07885244333078423,0.08703993696724244
0.680882065500183,0.74822041643036,0.13487016090123116
0.37057257646164143,0.3605278687859149,0.4273670542109118
0.8827909992212154,0.5710151472641716,0.921674423232858
0.38132964029063066,0.6524078901057974,0.33978516680878723
0.8855068689563813,0.40792280672910824,0.5686379278102897
0.27467004580175447,0.25862442188585777,0.5274287277592962
0.03709127869918516,0.49194877440834955,0.19339523587122442
0.13211516136733759,0.7763739773442019,0.14937696625348185
0.8999838744635354,0.45598024506938795,0.2507366936062596
0.8517588268548627,0.1937426305401171,0.9179799430905172
0.825754209351378,0.41885014983730845,0.22117985984358823
0.11831247030702019,0.9105689596968762,0.5900014002514914
0.5984296174559369,0.09071248067607252,0.7491405306937857
0.8945529055079002,0.7961387772155326,0.33294464783439337
0.8972627621063002,0.2953682747076678,0.426237012126527
0.29970353052820653,0.08875702481703973,0.17432072644348384
0.950040979103845,0.35385167055933386,0.6168291355705817
0.3864418115148971,0.4427880907847823,0.9446742771191623
0.05785764415176753,0.7585969595051693,0.7952213831335909
0.2086343667549837,0.768550367851216,0.3561996531261966
0.7981382160966243,0.8683664109735789,0.8473679695024755
0.2447567079322177,0.673148171913687,0.8155416471587756
0.962859317775399,0.6247702813074995,0.458500138059475
0.35456766547720686,0.16482387620277072,0.29653342128909155
0.09066020082957471,0.11112526165545779,0.13578666407465723
0.6268450320219229,0.18273846270343796,0.9044141301125775
0.9782976568758944,0.4491235027502942,0.012880359747897918
0.5780289583474048,0.08068626587543082,0.09958595945486415
0.681278154919613,0.00835427975633185,0.5740100480879872
0.9934162380359615,0.3022608189306937,0.9344264920608001
0.810334934302717,0.3860446395875854,0.8158371263411499
0.7360826349313199,0.3971841477440165,0.6378090760576945
0.6880370949644709,0.45406152620661955,0.9441213980788643
0.11762660118463075,0.05790001459571459,0.6649526295198361
0.31791936667137766,0.9114747386920375,0.5406031584158696
0.14754948501409548,0.20691142750760752,0.4304560909355928
0.3761500004317826,0.38097943300176607,0.3069130723489589
0.6217573412829245,0.680351202305956,0.16800228718137078
0.4345059840031129,0.3394832440657418,0.13914126362809442
0.06379139980957571,0.7535087602511502,0.5618906474927917
0.16527954985743876,0.7879379490680355,0.48236009004866287
0.23680417707593582,0.21824823255093762,0.4689961396254241
0.1846163535049542,0.48596441272470614,0.017223685107491837
0.3383987316764573,0.08469782714989749,0.2986370023272321
0.8640461716790727,0.681980933216034,0.898420487893047
0.4916482391056965,0.5212056975300013,0.25911989257978796
0.8778647239738488,0.4753457178444011,0.3248523647763627
0.4766430442667561,0.09702001859910958,0.4112871951426391
0.7756179262708792,0.45281111774022814,0.9627836488724562
0.27118165900695457,0.5780585422114037,0.8652057863586916
0.31711349836728,0.7415860196683832,0.21623215082889036
0.1307283429411874,0.5309871727245489,0.9032283978788639
0.2378846323827427,0.43177255971591577,0.1428925674024547
0.9690198112668891,0.37748865814609245,0.6832920102089125
0.8885365912271804,0.8308195645235763,0.41554134555599476
0.03483049987475728,0.39300865147776587,0.4306952839292737
0.6780995646578157,0.9369470078585598,0.5452985122191002
0.4111945122276348,0.5426412238493136,0.9884929176562788
0.0975569170378473,0.6692714371975875,0.5922347235542793
0.5788666645656093,0.6579661463411274,0.7068212848963679
0.4511754477099365,0.665423687125022,0.3232450047623352
0.8838495844578884,0.5313290114910778,0.38428868432558716
0.9247790512770795,0.7783892311713965,0.8891734329635971
0.41032603552534386,0.1540669557005021,0.7048411763418215
0.5669661351270786,0.003557729759558259,0.6749692221090676
0.3718552057850302,0.7943774522129361,0.14472013291003505
0.33344714599534586,0.3452937759293677,0.5113509266691961
0.9598481267064102,0.40596009398175803,0.10722494413575279
0.45705223077575496,0.4020030695473714,0.7281005765274082
0.5942567611137295,0.41581297620781765,0.6330767654024827
0.43654171681821574,0.7722156952430398,0.4821508515409074
0.949677369256209,0.1745916677860696,0.3037241289594027
0.27372633443287087,0.1460627443381437,0.12400913060797579
0.7282732274218305,0.19332442073750544,0.1450306756778712
0.5475510031236415,0.47766366822893336,0.6157302083661496
0.3688885346645935,0.9918182942542434,0.15127679018248674
0.6248338102793143,0.2544749691486047,0.061417076451771975
0.4575009876481912,0.7389090016327887,0.30644407310672395
0.14436537727760168,0.7573165682679376,0.5381099473403875
0.6200659732011684,0.573822871541476,0.6720015334374251
0.7475245580462959,0.8366556113407374,0.7691671878907651
0.26288991285475316,0.6522783565838183,0.27258064195081644
0.8772213943159838,0.9420912037061446,0.32365899146759414
0.642344901583471,0.41184634002183473,0.04969774870819943
0.6370634160030396,0.20205627942404156,0.9395426334745501
0.23060583832172588,0.8410959972019733,0.5813275224315045
0.870996824362279,0.9799075067700252,0.9519766372074334
0.5453329856773999,0.03668502565385656,0.654698630658731
0.9176364603087649,0.6058058073998663,0.39123563930101746
0.19039240859237316,0.40111116432809846,0.19425716336007193
0.5731157535237501,0.590813851100535,0.08015075892287415
0.5118184113844356,0.6837081301299875,0.42512334490416026
0.7445822212782126,0.9319958847831886,0.7952498203943673
0.3895623175513886,0.9519112665274754,0.9539905373379082
0.3179370179541251,0.7860291762476265,0.3059845845411532
0.2554385963195396,0.37989119137159677,0.898362767213338
0.9886737433830219,0.15725445787728942,0.29814498594117755
0.7520871519075855,0.9472801004916084,0.27256649182773385
0.40855621053943425,0.245986291846558,0.7877451394845807
0.8217823206144358,0.40774683663079214,0.23933398548367024
0.738112655359251,0.9766651076752758,0.8708897695247009
0.5362667823545662,0.1342600809287844,0.2505115531900781
0.7574453684705255,0.14730882936562295,0.9993485390414304
0.05731024202156931,0.4075773742702528,0.28558140788276265
0.392274886658598,0.6547199815948846,0.8982748397719847
0.5722704519580883,0.41143992610224805,0.836821523681796
0.9860475928022728,0.24418014659648613,0.7602795457793415
0.6086392866142323,0.49505403030429496,0.648679106329486
0.8105438882090225,0.8825508936912999,0.9878293616329301
0.877798845782173,0.26524317366318784,0.890250638067469
0.8175573949799005,0.13518010599758512,0.4274830601241244
0.019859894008667833,0.9115911136903798,0.16005798413354122
0.9572938600672889,0.28739525555332124,0.09215484718019762
0.2831702221423027,0.21134912341856638,0.1345979589102908
0.6959922760672999,0.368930439072196,0.6113817643164288
0.13997247273082292,0.2773208592315958,0.8823137910819369
0.6774932968245679,0.7411896104802506,0.8662825892574652
0.20792583873574555,0.40953748010794655,0.2571066775384251
0.8191489341417086,0.7121632696004904,0.016438474700768313
0.2434908972741825,0.1064860323536062,0.9867428550705387
0.9171277762843549,0.08028801957934473,0.020766961199116918
0.8594486413842263,0.7164421925542723,0.8305910549761297
0.5127426741587601,0.020919586423968184,0.03218885432627505
0.9681236984666174,0.28777249986162834,0.8354993189966241
0.7553370930949492,0.45020255354715294,0.34502494823576735
0.8449165343032997,0.4609826164158499,0.44848995193206886
0.15939652792426084,0.1539391146210246,0.10599913265496808
0.36597541123196686,0.6353107425792299,0.9112874901337124
0.19438990897432895,0.7950202132094291,0.000513694274966281
0.38284763124968135,0.8692347302473211,0.13198266946006443
0.6943762697707287,0.7540886027849923,0.8343549290345489
0.86531165636793,0.8397075386000241,0.4787850155865552
0.06853833540279508,0.6895484712241009,0.7962049457212541
0.9473436777364125,0.9991129185111478,0.5950331751207876
0.01358620778860298,0.746054383632501,0.8656556711227978
0.9950931525816998,0.788520196784196,0.1055433516519324
0.974979762313566,0.4907165943098051,0.021732246199770544
0.5644665476756613,0.8148276784062224,0.34299493616018684
0.4637722756883801,0.7294261303840439,0.6885903346166172
0.2749837651664673,0.40668684492570756,0.012562317232576836
0.786607833626136,0.9047925173739289,0.08752821006990974
0.786962024925115,0.2068823583330044,0.410084075937736
0.6491654085256503,0.536591942224936,0.007010355408977986
0.5449045512883168,0.5905929031118103,0.5629873177848916
0.4249527660235364,0.600441025133899,0.5635609836184928
0.2873691081994455,0.6949262006729797,0.8551150051221839
0.6674423027978461,0.028728046858636058,0.8657898977800221
0.45374671087523744,0.21172012847750085,0.4755935749158936
0.1433992546580506,0.8471974006286823,0.9025021457687429
0.9229485510680746,0.9462694212576511,0.4725170598945686
0.5975620382766843,0.05091765244555602,0.46914996427631916
0.06229383858321669,0.34007211868924825,0.07776232574319397
0.7436065262356187,0.5129397823261239,0.15239899025879755
0.0510936429773603,0.45435905701433,0.15002695482943695
0.2738763719290438,0.08224782621456961,0.8418952736002177
0.3971333160824941,0.512769599698162,0.5764132274332924
0.11408009576092493,0.4252924367508618,0.718023275761982
0.18258782320907752,0.3330386890204049,0.5041724354420748
0.8558736353758916,0.9386798796648157,0.8473430290772883
0.48989287656126335,0.9544361184304389,0.6054379721736698
0.7167156697176005,0.031182730881391896,0.24676666006077677
0.438676296133674,0.6658406563831921,0.35793958760112166
0.9263121833883567,0.056946966862368005,0.6443996255152696
0.7755115248168228,0.222437871065727,0.25598788134627615
0.3055245032066968,0.40869885697309755,0.10985914565954324
0.706341468567514,0.3587278767673058,0.18648855184268986
0.3738757999003476,0.25136706330003544,0.6474596691818628
0.27207646595580215,0.026672218063212513,0.7772930558125624
0.2831647531422399,0.4041377792204956,0.9131190779457317
0.15468942812994557,0.43293136137540417,0.6388493954389388
0.9914838289845809,0.0011179372716054736,0.9962296754481826
0.5361047922766844,0.1160332414763392,0.9537098471840499
0.13349865341658496,0.6203223122233573,0.6808213558843279
0.06897071781617659,0.376139278620484,0.48261927704538
0.5338515967660864,0.171253722330858,0.8338129842031239
0.9165177642361768,0.900621571504415,0.49125490358151874
0.35296852348070307,0.9029543462761788,0.9059479525067327
0.9856330556505767,0.7842319854932288,0.38611817191570297
0.9063432556448323,0.07038485445743992,0.7980406805440878
0.6614368294409277,0.1419141281836448,0.7663965658932845
0.21787450830980346,0.7981266308122166,0.8564634759280767
0.4321350676551597,0.6922175741274018,0.6297829381390762
0.5961753797385794,0.854397583519287,0.16757264037993136
0.9923219661137339,0.39125105772671454,0.1058164895554784
0.7686294681715784,0.5441088365647438,0.8648801436376329
0.23116562023615628,0.4100448226247887,0.4510564010541215
0.8190463969928875,0.012352773537964157,0.5698851383478483
0.4887107288719053,0.5608308567133712,0.5320748338951745
0.34373473270261,0.1940533439242329,0.06417067097524076
0.03906298795939822,0.7202118059444955,0.6738583129538533
0.6746974823197325,0.399429124738508,0.3393922768700761
0.4566569488433965,0.899021810204831,0.0984744410153211
0.9956917461541889,0.3726121447252879,0.8361829838795749
0.9081939467665823,0.6979572390450262,0.5521400139325798
0.27762443504879575,0.5416208696728203,0.6316989714258139
0.8144573335609375,0.42189260217610935,0.4530360222811932
0.9996819236555057,0.06415792042659163,0.528022621180899
0.23146122055321283,0.899531022616658,0.41945436061074926
0.8103701730766483,0.9173172985613731,0.4891471868191113
0.6968490856607864,0.48389093459214594,0.4884233081383749
0.3192333327557434,0.8541725363533207,0.7174676567686663
0.027988125678686693,0.6266939582617873,0.4149457511631408
0.6591533923476582,0.28584645269306197,0.453209030163479
0.21861135667412301,0.27471159363794984,0.20201032730539925
0.6465860029191872,0.8387571921199125,0.5749487595174738
0.35593913826438317,0.2649923282300325,0.6499595529308364
0.3121171141862982,0.7523748150504452,0.8309309351106744
0.4706690708088893,0.5613868229847251,0.38122502678141457
0.9833421754791013,0.6629133801360536,0.030535003713059398
0.03664212556729329,0.9585753021749871,0.7982564014980449
0.5914949766803974,0.005752319549710561,0.06696887523020223
0.11545830871878382,0.6916150936838404,0.5236272480498593
0.800180215879567,0.743535885599094,0.08189662940739917
0.7526474493130072,0.12438611620117745,0.638014729966065
0.4749657826428149,0.499951735982164,0.3103936900386436
0.895404596002699,0.5993834688877723,0.2064350666186212
0.8139717184824184,0.7097633349092326,0.282915486274371
0.12156875074442808,0.6858280799381477,0.42526365521681986
0.90711222245586,0.30473658888035116,0.9446172652589527
0.8898668794336768,0.042570555217187,0.3462314074490741
0.578329883780995,0.3349698363398196,0.18313120365294744
0.23035281907615401,0.6869545417688514,0.4687569192571528
0.9645646665119715,0.7261205263914994,0.9781997338828372
0.9955011739961761,0.5748086109657864,0.24137204288327108
0.5259018202319228,0.23327471894003182,0.6943592605929615
0.38929141143177204,0.6668176617244047,0.7909360992413327
0.5122797567748356,0.9544246796010826,0.8561421576722477
0.7111118706927871,0.4354546693799052,0.82425200075466
0.12003309551415842,0.030215594224168973,0.8845722427619077
0.6198855644114146,0.42125916912030753,0.11206845082170469
0.26448908062516874,0.7466611784860087,0.7670840514149324
0.5703828745053583,0.22329275034544072,0.8690474271952655
0.5345075624819711,0.4535559495776478,0.6866192093736411
0.4042921178286659,0.3382720543248432,0.02198948313959681
0.4673563200410331,0.47507821622185537,0.2734600872067521
0.1903775952592226,0.49897823959785365,0.011295879781354157
0.3827283945505421,0.09601998365565256,0.5144020992029528
0.9413691052528887,0.801232993699587,0.4240855360046857
0.25419295282168186,0.8076007070265012,0.15031998639162347
0.496114657879848,0.6683890572859953,0.16437742908309305
0.8813018845871634,0.26898839504893557,0.7153234306499565
0.7448941179111604,0.15632060896566302,0.9964198855991404
0.40313352092100657,0.42584368378722387,0.9365078214175758
0.2777753451561146,0.9204838691747896,0.764148442560687
0.4793661698899719,0.9547466595353906,0.5630894846620941
0.797282417310709,0.04284806015780229,0.646067124230064
0.7471119129411601,0.23376719454358086,0.20756327055109647
0.23622635844924592,0.5668549732528751,0.9147301808358717
0.16342361455795584,0.18092019785854951,0.8183630364257009
0.7183473786859533,0.7577744723431534,0.32554437214327303
0.7116976745341351,0.9430991918012391,0.07292554412373609
0.6591627322345055,0.5778984528823152,0.5502352022217941
0.9349134556346818,0.352443501954844,0.03274149463855236
0.5439695594302126,0.38826826024643957,0.8438342690453938
0.9004413915741885,0.6383706493494565,0.07702812575728957
0.8360776521172164,0.716663905544355,0.5702778528059409
0.43509082251495523,0.04138895782727681,0.1409156493882725
0.2668595150238069,0.6491855187184027,0.9620146445283887
0.01187203946248172,0.48323192269097487,0.2809200811063378
0.8800338068981527,0.7969010384984453,0.727135703473136
0.2640177904118949,0.18956784097337587,0.28960628488571705
0.2792925685547196,0.9646060782822325,0.9460863324542628
0.17820333404409805,0.7281274699709097,0.02323632692315203
0.3352489832887693,0.8802245966383152,0.051738018163362876
0.629943412620412,0.9492522739016079,0.4087379363678745
0.9718356148333974,0.8507621579555228,0.019309100425177084
0.4515491593602545,0.5977073135467684,0.7661545101910722
0.5076743039422624,0.5826832945422508,0.6976345501237878
0.7421794715084563,0.7469053063845178,0.47552819200694463
0.19824291302636501,0.9875026327063744,0.08501609006921085
0.08233716757067688,0.5318488113874569,0.9526994276730741
0.692050008057093,0.7846907807769242,0.6509949846989596
0.7795127506797905,0.16136081561456872,0.49767056183033315
0.6971119351304208,0.1475015019804785,0.3038894069029112
0.7176385178753644,0.3314123107769894,0.26671844756910124
0.5709829236720979,0.31030081665368014,0.6808701882680356
0.920051955964501,0.9761183501825345,0.15464389190579653
0.03455417059579324,0.03567268198103568,0.8412576748049643
0.8663135423558135,0.11424132103003083,0.11449533751095797
0.6955319353678096,0.9127818413340091,0.7451528541439415
0.9893300945829391,0.5888540556037531,0.03878798610915113
0.5515662096494153,0.9110861746026235,0.09024421837783503
0.22647737541520296,0.19911053060950246,0.9830095350224707
0.731707063367268,0.7445411110182305,0.9946101867853416
0.2639205177441769,0.7990058613440263,0.6419637604621496
0.08359211272621514,0.960853897723295,0.21636563858439706
0.1588860890639553,0.8935313174902785,0.8242230609684208
0.6620822815852512,0.7679507474429359,0.6281263684065347
0.15817718986679108,0.9055325882028205,0.17019564387385233
0.23189569501174756,0.43994781893858886,0.04890462652769423
0.283346946374886,0.7072305247349625,0.13188864472968942
0.6698248421327995,0.9612681092718841,0.023868576554790244
0.00016011051057629455,0.4775307865289088,0.7191555140813852
0.9010421109807163,0.0760257441991613,0.8770079947769305
0.3253955719451018,0.31509940869155495,0.7221506798149703
0.6272290387884244,0.3428534376469392,0.8015350136723037
0.8487574662336834,0.21065789140085034,0.6589061418418221
0.36827642021451135,0.7073095729595017,0.3702771704159953
0.5041171080693553,0.9972007280926626,0.242046378036184
0.35401693542195567,0.5193685899581597,0.1529014790952472
0.9053405484363553,0.9227654431739742,0.17323901881197712
0.032487442817951684,0.4833434694624573,0.2392660832805905
0.20756091473281357,0.22719099020844782,0.8181016393875856
0.16669947024509424,0.8159560413104784,0.5244019712541936
0.9935520902612623,0.5713979815703021,0.19983670368905526
0.9906639599377536,0.7072599659569347,0.47713927178130777
0.6293357196154127,0.6536554705918691,0.19532484889363932
0.7081925548692832,0.9755148305534237,0.5078646249387821
0.5381274469156547,0.07648699173500628,0.5639058916788879
0.42605476090544064,0.1603033559843201,0.7464942578737966
0.8381840619657185,0.9772466519519626,0.34915544066592086
0.7692932178327014,0.935902256455587,0.9991133797638909
0.9200412306563022,0.6425835879724667,0.19133245178386882
0.20394023890227783,0.7701103296113566,0.9518187286847047
0.7125484239103509,0.37657200181158035,0.6287480302294474
0.28222205557467483,0.20788251765563248,0.4561037133252728
0.20948986149636437,0.4896517026502182,0.16293402023980819
0.4725476981144657,0.4725947562001355,0.7576768354887798
0.19830148539071055,0.9915620513134503,0.7564066460840405
0.5398086128447438,0.6684059200663593,0.13376451463672911
0.34825002183597986,0.6867606817332321,0.558421642713174
0.7545486544478902,0.553225152115327,0.582351262661642
0.9812095980368182,0.20422854108502253,0.21568070645299253
0.3947010774370024,0.47894730772370897,0.49248463596823056
0.677929660949292,0.5165701407688151,0.38320861625828095
0.3119265345022769,0.5469511805316029,0.15540097110650997
0.2463990584497696,0.11815499181901401,0.29313621086525166
0.4107656269002704,0.5129262200825525,0.4614698286417409
0.3347074636657371,0.870254644059493,0.13413762037170818
