x[px],y[px],t[s]
0.5269505972388016,0.342119268249782,0.8594897195429765
0.10209707569537207,0.7101472896550568,0.9128680876291829
0.8082319529746017,0.5228477753584714,0.7459165892138748
0.6388189497832734,0.11359734720224335,0.11148724169992963
0.35388610978216783,0.751179062832673,0.4797067359112217
0.5880387486368311,0.19875458285972272,0.10075989054401524
0.05991510640782893,0.3676352288150747,0.21026676461723182
0.4008742161648986,0.09687223751971685,0.6653292640249625
0.4404971790017623,0.13355257765603012,0.2517969767994853
0.2153983861788169,0.38186135592418236,0.7912002737257997
0.5803092457745673,0.22851812898143534,0.7813115353841737
0.8205576568815861,0.12087879588682536,0.2803830550615438
0.07010085911652852,0.9724861905918453,0.3441257646381871
0.9104147844054467,0.3135760976954509,0.5664158791432286
0.5246484539240492,0.14792481077851927,0.2962754585992148
0.47727687203772406,0.3440727952529573,0.037078729179985115
0.19452955336081645,0.3007934924294906,0.7020616168841758
0.39607153465238715,0.6977522129098495,0.047527965707177766
0.7665790583295171,0.1965110595790113,0.34809648988611885
0.6730090062592513,0.887187269381502,0.8539787768705973
0.07050893510552447,0.5485882740466675,0.12023707438720976
0.2529360680045728,0.24166640667128358,0.6022799775097004
0.8929714961947028,0.173623797647126,0.9317783354226117
0.8246458366680602,0.5150554297421309,0.6118614964002146
0.6112848525576802,0.9052153910524929,0.6704885411013047
0.12129512291019318,0.44014039710077446,0.464238642211384
0.6906422787768265,0.07132182527997988,0.6805754033027479
0.1166758293413267,0.2782117240597166,0.5148939682091672
0.14168129961763987,0.2328769541776059,0.3245810226446221
0.33684575595697497,0.5649929446813232,0.7865339097869548
0.7899833931681982,0.9509883194760083,0.2293872876675218
0.40853351352475653,0.20000511393062123,0.535204027791478
0.2896015435508007,0.16000834620558047,0.7261203347234179
0.15674679249360202,0.07586356119289805,0.31598735596211625
0.1320938375826487,0.7870699855821004,0.13012588885986887
0.2739117200443656,0.8523801606915,0.09945232544921556
0.3896352162854715,0.664688470466348,0.6686485524693115
0.4430402007155161,0.2540994212928037,0.9099631989635072
0.987844159932369,0.8403451498224734,0.4872831407428601
0.10807992504225404,0.21789811787050373,0.2119527540094145
0.7998420411160767,0.34432282194375974,0.9242941960014298
0.46332595822313816,0.18566481656624012,0.8217618886797078
0.9812820931378468,0.5151235775789407,0.914810020426728
0.36850417480095,0.8602369499919321,0.26084303720903834
0.10065044101387677,0.2994796169657976,0.8133743183072036
0.45546005746924706,0.18787145854523446,0.3135096799708712
0.5336054972870298,0.9272219604248441,0.4739087683476938
0.5499292697121767,0.494016376688707,0.002695964559881303
0.7642506093641751,0.10997470263347209,0.86021621939326
0.7747327924059505,0.42063859629834427,0.5395548181945802
0.4166240866995434,0.2614623751384756,0.3673558471959196
0.9599799767383214,0.2827085487052752,0.46065172576484625
0.4186054681568896,0.03378632500788581,0.5427629268947222
0.11467554121348611,0.5307273988184681,0.014223881908905223
0.7036871002980132,0.5790063181010152,0.6565280087519055
0.603714774063934,0.42358885656717715,0.7129927384510911
0.993088287977049,0.7364896097236326,0.32045893923112023
0.03923644824016559,0.4762377087951782,0.8946835354721329
0.9706726526247169,0.09512448568284748,0.3843837269866738
0.5319407940234273,0.12403369367039452,0.07372463526401984
0.3590628477056619,0.9862480264551959,0.6036134005534627
0.20010141111160462,0.42599704912636105,0.4919618405862179
0.7350998954464203,0.5691212347276141,0.539175139935885
0.4816655624502797,0.9216270018116846,0.5634386761187944
0.29986932466997185,0.9424005038392913,0.947900929548266
0.5071358887789861,0.49391821557098914,0.015571587600248238
0.2226055939496734,0.9449241924768451,0.2859841536926978
0.6602689775067547,0.5774445817880931,0.8010721292268291
0.8262729895075659,0.2635812714944874,0.0030226144928159338
0.9680508461644795,0.10432913114120357,0.8668021966348448
0.014634534644655695,0.6375116000659955,0.20918868186815687
0.21403577882226732,0.41974682470964886,0.4259699407335501
0.03313177141322565,0.5513661695496818,0.40864699195805154
0.6997253833755367,0.05956823457184446,0.16134285575966667
0.48565325103883306,0.8998391906884357,0.1853977497540371
0.33444184647800557,0.19372976762389027,0.12456494167390895
0.2729528935957646,0.11384247790561042,0.6167672371643719
0.26625390517065217,0.8036958925497338,0.4332967332494192
0.8234081853387085,0.9052099878141826,0.6352829415496482
0.6217838688249279,0.23533503694873537,0.9684555697532107
0.8452504045302719,0.2491215425483082,0.2514321586831757
0.3858774379426565,0.5839706637077626,0.161290203633225
0.8523945649888808,0.06771674087400159,0.18490180524562894
0.5755944888425312,0.8753226944087034,0.6207410634428144
0.6029447874039808,0.11172086157034154,0.05880978921903246
0.7727173615273236,0.9475399307015667,0.9064770814047965
0.737934337166234,0.9013166790918851,0.8626533264965446
0.26915453329025074,0.9012415203228128,0.40221244396348965
0.3560956775159334,0.43619907454579554,0.4010644288962273
0.8647400971772262,0.6936390714302791,0.0776613213633136
0.5906442140862369,0.025953366371839426,0.9255652974722833
0.7612128735425524,0.19032530043282614,0.5344519914566866
0.8314673738109719,0.06356656761416968,0.7591162516029442
0.27682927682062464,0.1538775796963715,0.5476788349715661
0.7715525173521999,0.6842432429145011,0.06217034797500399
0.22016936289811637,0.3089262746574869,0.29281028254500063
0.1062800721747793,0.15287086409696582,0.7479530940532109
0.14660785812916577,0.590108981794627,0.2609963521718843
0.681061364605037,0.9311206185945899,0.8994525652691724
0.6633211692299656,0.38202315502807005,0.1686212959950646
0.0035170209446379053,0.6475389526876886,0.44931923508991933
0.38723273780871903,0.06749957948776264,0.24745977394446306
0.16478943220582332,0.5423645319085091,0.5364070551391112
0.3718575969325074,0.15464383944561055,0.6492917234223852
0.5909542728951522,0.4079172673618975,0.5268841067694863
0.10537147558393911,0.8009598513420945,0.06346845972832693
0.9445763777651137,0.19971721251907168,0.03450932515725402
0.93721417812852,0.32754769427384467,0.8480539977904162
0.9570829283343174,0.8792923678468244,0.3928058822979814
0.10797252236870201,0.8374695987202578,0.5152353253497145
0.9277852206259729,0.8903646004053282,0.03905305296503392
0.8379370554865262,0.8287970823385452,0.9099387961954478
0.49503181814801106,0.8936046701996344,0.6405817177802865
0.24039889425792896,0.9373372690039365,0.47228988874571476
0.7188175916958994,0.7140142090839413,0.9850676184883397
0.47767379379802766,0.0844923498070087,0.9281427222625167
0.4396989389163084,0.06432224879043436,0.641360960203691
0.01568212789980361,0.5774316215586871,0.9991925468511648
0.32351121374326186,0.5629837270090313,0.4719064778903612
0.24605137026245782,0.026753357987133852,0.20228311227750695
0.6222735639842601,0.6073524472065852,0.17405033840763273
0.07525530514998313,0.1641511749743827,0.16490380591365827
0.214716214557134,0.07135984311458732,0.6395334753503297
0.04418603408803912,0.8095348744029917,0.09929348524612536
0.6555072102344798,0.45953865770703134,0.8074408630590171
0.1890661961874287,0.24527112805085904,0.8044712059176384
0.970171474714011,0.4040019377864877,0.9163335776132499
0.7010818024226664,0.22561191897135882,0.39526342258918534
0.20988650896400016,0.6858805758734143,0.3798339638823508
0.4822764325625467,0.13576347494859042,0.26178704020731414
0.5110424544165372,0.1422982319261663,0.5081700529143922
0.7166843824122304,0.36059830675988325,0.722055369649886
0.45207451896003426,0.7457622197760417,0.30435679756253364
0.6460932094307189,0.8029735681073141,0.9986223616597428
0.7438270288537673,0.49958364820209966,0.7911128437632132
0.22548551400166286,0.08953134063658774,0.5264239401366753
0.02217532665291544,0.1637811504368546,0.6548096261254872
0.4663196674563505,0.806138799612292,0.5728054306446081
0.15264273689515306,0.6787918564127942,0.8049959899561652
0.9619941445042826,0.26426275228665264,0.4561129163340427
0.39465218853063055,0.18139587089849396,0.1425137335654587
0.7931398284219576,0.006033610152633373,0.6174586531367394
0.26794702713306506,0.1272647113581199,0.19600400146141728
0.4672697970533404,0.25925186071147144,0.7284537744750124
0.10210596302171328,0.5067792210878197,0.059946378515715715
0.5063159932516654,0.12164469152177715,0.6531523947612682
0.10503781461062132,0.954951932728144,0.5761349363870472
0.6316753253740001,0.4055842292490388,0.8734587194592541
0.011196280829790739,0.31116027159553383,0.9792116576523111
0.6961211565842772,0.8679551221905086,0.3033472076487931
0.6677991591230119,0.24756622274339335,0.3975073556964218
0.9401722240408531,0.6135358199505694,0.3453387526845576
0.8861745366584942,0.2868639616501357,0.0978909686198064
0.10706920676011357,0.7390373753741545,0.4925849498002948
0.9980490610431964,0.3743701724984321,0.5483056382290321
0.9553859133889209,0.4051250148703531,0.9680127293720558
0.29770631677017023,0.4664607753136664,0.3662178756104676
0.20741150251031357,0.767446635501837,0.04042744088163641
0.4262025640569215,0.46893054875589646,0.6228675301305593
0.5957948561183024,0.2571240544890522,0.1624602869223557
0.2953601278824126,0.46480533046621325,0.06549349602213062
0.4999316373636717,0.5016788559259221,0.8507562645580127
0.07619294941030208,0.7874174385885526,0.8314056692470199
0.8663926153693282,0.9397096234927236,0.7336573565864614
0.3068877818900777,0.589246749076853,0.5385609675001792
0.0416939833525839,0.7941761689903781,0.16331400662191353
0.2403830152347285,0.32088190483564594,0.4097792373538761
0.9857841542377369,0.6197891725781571,0.8838699773763199
0.8063019700341283,0.3391800852383964,0.054545246005498926
0.355577050928623,0.6019226182570783,0.3849797457449017
0.5070086689080336,0.5525675942521099,0.6041664274295359
0.9699491436810015,0.8605581831741932,0.299301570752596
0.5522154198541992,0.6112088489528948,0.3571960662275614
0.32120436818965026,0.7622828076881031,0.05492549930257162
0.8651889919112474,0.7429344206222043,0.24183540479067023
0.5591431448157875,0.12691208646901164,0.0853365337415064
0.737201026585246,0.25885008031586487,0.37157084483921254
0.17836387765711592,0.6113025133270794,0.8185424208585698
0.7087721463703632,0.05938346801098048,0.5210935250240109
0.49281600265576525,0.45943407107562495,0.4665173958951764
0.6161304499532089,0.5190955331606378,0.6720711505141813
0.20814839239290914,0.5529012445062601,0.7992995494208719
0.9615381952151841,0.34185801274274685,0.6168296389748703
0.2484951555237036,0.8823898926537042,0.017445528350331307
0.3466349830206297,0.4127815029898678,0.92281278713391
0.4130810235067615,0.4338953241314828,0.22247688337654892
0.9172352867610595,0.08064294294200469,0.3789022316106314
0.4078751560579504,0.09140100796657258,0.6201223497685527
0.4512867179679584,0.7725629787553854,0.29306178818439166
0.9064098775547154,0.4030766841678649,0.5260063835940815
0.18911453962843905,0.08664418682446262,0.601125169479241
0.20592898845635388,0.35201452434461755,0.7016492878783647
0.5675835985868064,0.5116905372656256,0.08404894256705864
0.22084553438359997,0.2329526305991482,0.42604182621707176
0.8585803687971889,0.6678121358711867,0.07931687149635291
0.5493388651871413,0.3985517346909464,0.5002785995906901
0.6458136052876856,0.6559271790212656,0.9075891269606533
0.879504790888711,0.3883489465806952,0.9493648070257139
0.8117002129133164,0.5235653016003251,0.42590824192051613
0.414496375945147,0.5858502173939657,0.3405687388905483
0.9355758088384456,0.2938156280681078,0.4557487828445904
0.3847850146687206,0.657204359200761,0.2323344197063646
0.12931188472430366,0.9989852797087467,0.5064779956632204
0.6995473401970294,0.4189233035484674,0.7408463893152296
0.8513988665091411,0.4854682921570136,0.93955773413144
0.7400232239719913,0.2267470155155299,0.09190664352337674
0.32905576484884824,0.8648973812005424,0.8555325056942555
0.961960900540069,0.15539389273699367,0.019236937054330272
0.7893844258371748,0.12089466232152592,0.8483625488585153
0.9463074648325002,0.07961895760537496,0.8504368624249364
0.37036495723251894,0.9763088961599841,0.3496470627493893
0.2597400416921887,0.0941011496419274,0.21090439919602388
0.24841638893087348,0.16445326977810015,0.2191596654075314
0.713915133305894,0.3682747450120992,0.505809225658575
0.7171596137667982,0.9236505635304951,0.5350462277959949
0.6249212549568525,0.8730237490280168,0.8157277700279609
0.45377895406328195,0.12874168536808206,0.7136623701244946
0.6307695870032792,0.2670917866285776,0.8477395479670169
0.6752858633018393,0.39779683607111205,0.8550010520328292
0.9027756364656142,0.22396526709586284,0.5215838877569613
0.7557168811720479,0.7329418032655766,0.4920141230385797
0.9010033266015958,0.7115413654793566,0.2627988713071442
0.458729815472845,0.1792751524004419,0.1432087978027894
0.8372372872979826,0.9563920599718418,0.8023421157859585
0.7284956452839155,0.8087110445854457,0.027187005311143708
0.3866232612761701,0.4133615002851893,0.6891915622390679
0.9480616640065606,0.8614581700477838,0.30569755401558574
0.26706405286935364,0.648116561610027,0.050396779961246585
0.7986205139479818,0.2860586160947368,0.11977273979519854
0.008283103522964796,0.448513335427194,0.7789472843920475
0.11933438345047487,0.43249687823103555,0.9571330982404832
0.448293837749095,0.9575045594816817,0.43709407764753605
0.5544705373270045,0.23584756662150108,0.18236193951558233
0.8375511142663773,0.3637578545345709,0.3209521689353845
0.5910894300397632,0.21174293057484284,0.07140559932124724
0.7524817860266192,0.1253480950605249,0.20359458083010773
0.44195640854681556,0.9987343679137105,0.49452267768708835
0.11056263895029539,0.1299110275559583,0.24790231628376058
0.8459952224009767,0.05030327097977527,0.36972700416317195
0.1483644641448455,0.7929395489475682,0.07738331608065252
0.4574523065518669,0.5707532605010788,0.8397701310143842
0.977623624653694,0.10591210632130378,0.05772573867700059
0.5765651372183667,0.7522158960903524,0.18148323765142538
0.17366683678795491,0.6433309504061354,0.8234078083407617
0.4090799440791869,0.08436697718032005,0.7476552689516218
0.24554433702005377,0.21813223498254064,0.5118594416650843
0.42821852831079243,0.5523140065419411,0.8296346691973241
0.6669146306668298,0.09005302836357099,0.8297534683385039
0.5010395052918863,0.7297593310176368,0.3730149488614669
0.6172835719740898,0.12947944674485956,0.7292722384019662
0.14875741037457646,0.18877839046287992,0.0307765203800322
0.2553824643486641,0.8161840783005716,0.7062843536789039
0.6102107969032574,0.5953835948119223,0.6977479456963356
0.09494533054071386,0.11175835345861207,0.25491159972437927
0.6739520857876267,0.20668839523491378,0.545721541557291
0.04370980894672527,0.8766924582647767,0.8256916530294713
0.6520476284642107,0.4066443472388697,0.9552606065409187
0.7738483560179239,0.787732125931485,0.7202859196668561
0.283193054542618,0.22910555559339432,0.9088935809187737
0.7974514412332425,0.19956729826950417,0.4135388052554978
0.4144365968979081,0.043519326124829893,0.5738749575783761
0.5965902129117933,0.7658439235460107,0.022307841129152073
0.10903142084303406,0.35082735356524564,0.7329224957460687
0.21943127101431636,0.9126121240156149,0.06194280642857475
0.6425313571113577,0.28714641950540554,0.7615712181050922
0.5476585164541291,0.7305972710073234,0.6949407752432883
0.9962212734817841,0.5955519275471889,0.5531864751800372
0.17232056681728536,0.08942952363160639,0.3685685327991358
0.8721056827319789,0.4852577752117305,0.7832681615803202
0.8319458794240885,0.18031995151144442,0.8557042828085134
0.5459074441254751,0.5035870747071868,0.7428516717786504
0.6904445000993168,0.47318287559914407,0.1386876714883336
0.3010534407979625,0.7548139766893361,0.5541913309118016
0.23949582036517802,0.06212137263463069,0.4990093502329307
0.4930797822816271,0.41861414120444235,0.6052937015855142
0.2702881022136059,0.6351634811376231,0.5939201190422183
0.39515330906173524,0.5343048802260484,0.945281912324542
0.5941821677893295,0.1182572453990256,0.12041756502275958
0.3549982890020589,0.08975677630783063,0.6251014551054558
0.5424737455656625,0.7782499479592127,0.9865276823916617
0.22475952132185117,0.5542325316416573,0.25068870574505675
0.8035947413568759,0.4152891398488817,0.24865495486953568
0.45775778478597706,0.018014069082651796,0.7726871705334816
0.9699337566145936,0.09422344962026896,0.5602281106367963
0.6410039610304672,0.8853382951313653,0.4403908700800261
0.7733403849373167,0.6001003675421023,0.9930919719379833
0.3238894923069443,0.17295242084337126,0.6979151538977479
0.051013291118196524,0.5630581090331728,0.2968305617089072
0.8746591743695378,0.8182948997232742,0.8116679058634425
0.8611037348792123,0.8884637786914301,0.2561804043628857
0.8302773833242245,0.469828989757037,0.18143744892706715
0.49791959276166226,0.7797950376207772,0.869576678592116
0.3773871814245886,0.37583320067978554,0.5560946898648655
0.7485113051534543,0.9770167675339275,0.10441295640926096
0.9654053091769835,0.26443591950003154,0.6255269779939603
0.01364040154313195,0.8836168698214556,0.35751518596889986
0.45298355361036313,0.7621144150963063,0.28557402160397705
0.7408062145330915,0.343532842800222,0.24766719590206934
0.8549842255176682,0.5213463082663857,0.6671229431540002
0.667636668759979,0.24835125563318805,0.03462752887746112
0.13671216264637576,0.6903271765173141,0.8941109909607281
0.22393966477635552,0.024773310504470954,0.42714052741471964
0.7885618177925131,0.8311170579878736,0.4672942312612425
0.19855436147311967,0.6086210630613444,0.4905404088836875
0.29996963685280953,0.4110306950962363,0.9942677265154108
0.36399617495754266,0.060972018696033754,0.9472707867670334
0.17815430812152233,0.39857766535026357,0.84673607373666
0.46957241385105153,0.8517351550181665,0.4519390326929391
0.020015638033840544,0.42958791868077983,0.7437512198952059
0.26420463502349323,0.5662126798996657,0.62908539337
0.05894229000793272,0.5539159095356371,0.1850664480368499
0.35450355964308256,0.9752281979710524,0.5460791803631166
0.5375179285891846,0.6454114834525515,0.9485146258687644
0.7255223678918458,0.4822883557200554,0.7753864840855226
0.45406530438858395,0.2506200169079513,0.6500942756385624
0.9895928761457967,0.7653745945624553,0.3876697460577778
0.256732251913499,0.11503594323528754,0.08418332553029939
0.7077650850687516,0.27877303928946506,0.567296116337791
0.1907995509618473,0.5008221439160668,0.10269560460912308
0.8790089051326253,0.4932960035550866,0.15100402970088644
0.9645352439027406,0.017390352422691935,0.021247286388957787
0.7852917987501727,0.9887971897987224,0.7059540239915292
0.9243466990468968,0.11089586436457997,0.8386106837428383
0.8613759347667415,0.6278156612682274,0.2595695778564201
0.7080775494863938,0.3804207654272813,0.028122505352838223
0.060701434642479346,0.7111577109914277,0.8849457702511269
0.4376708307860625,0.6908455517149596,0.8611369760054787
0.4323100337396606,0.749668508900624,0.8286123751390819
0.4036004467391085,0.7974750129817462,0.18353093146336574
0.6855932700859395,0.38557716565885347,0.6510305163050477
0.29380223830522945,0.26100176644209483,0.9526636812375417
0.2839752387857529,0.931680974791463,0.12096500622245077
0.2117266134911547,0.5757565081997064,0.2054907769992621
0.29739148832066253,0.23200729551631685,0.1970570966551357
0.8796003032175084,0.7853670059718437,0.49131265257491175
0.5747022811514609,0.10239465998245535,0.38855101156694105
0.6236148809773832,0.43692355705762753,0.5169192752705131
0.5146274224476577,0.8930482318568754,0.4574963462379843
0.6035846170903536,0.23122599010932787,0.9383453675365131
0.10937332810829893,0.9089520621977806,0.8354511082456982
0.4594056037350894,0.11779671939075166,0.2681630217873304
0.24026059039125702,0.00652678816382013,0.23184316856744158
0.7518791740401679,0.3301315276749962,0.954921961504099
0.6069340420546164,0.8920800657717015,0.4566148492756317
0.4049376023342579,0.5216799517937042,0.16574003245844537
0.8950776931189037,0.26563727256673775,0.6984010069322011
0.024740660865076758,0.721044356806298,0.35845333581242766
0.2716649053698983,0.6185462832930846,0.7399865225476683
0.9742258254962881,0.6673044459046508,0.26037585394212914
0.057260769332501016,0.695457525786778,0.5967740554075676
0.39971834513109766,0.16214547978921823,0.4890887274434231
0.9598223137490862,0.20409894941135096,0.20828248525127213
0.5058217460086037,0.6147763386254737,0.5216148181813787
0.5020467228373249,0.6053646004801937,0.6641605852488355
0.26905532767147655,0.9245847433370544,0.9937809676876742
0.3683672619349535,0.7871049560755542,0.3637386264878434
0.781756192927726,0.7120859195009391,0.18224236983042763
0.3213124364979576,0.8551745631171255,0.901004100998029
0.3256841173956857,0.7362344899792955,0.32477769000177237
0.6350668776705053,0.601170928365606,0.819984636296428
0.9047329054492738,0.03562346112527004,0.3532011954328039
0.11236459860170045,0.10970920288912689,0.6259520810957708
0.5693854552329506,0.14213061134574712,0.5333794019483887
0.4603858435327388,0.9428318448760085,0.9000183933815796
0.6716809985206316,0.9692484149603467,0.6906859409141395
0.695401572853908,0.24225721155484659,0.1724370770666298
0.9427945542093832,0.29159036581044784,0.8105762408822788
0.031168525885566734,0.8972054887562749,0.31290213966711655
0.0819740422305808,0.3723956915977006,0.949338405953532
0.11980767852754592,0.38405678630121143,0.47668370584021036
0.5482077052858411,0.33910959016874365,0.24757964544002087
0.018459828706743564,0.9045074162572475,0.5027271017655589
0.8368883680019907,0.8887695424016182,0.6020542087678414
0.26238862471010826,0.9873750128702738,0.1795918656160913
0.6786385612002043,0.12930789512370533,0.07837223386710301
0.32135983352729913,0.005131048827080931,0.4154908322830344
0.5246312902483158,0.1692920099645776,0.6778650687312274
0.5082331039114161,0.7439066496694335,0.00017318718667203026
0.8397383370421195,0.8850899107601498,0.09938994516572208
0.8975807525597507,0.24638087902674757,0.2895852597766204
0.08597828847971078,0.3708635280829462,0.7188786758618864
0.24229621202145754,0.7899020592154943,0.8015844503743875
0.5111229311061669,0.4915379093656699,0.6055748268747279
0.29316848227116143,0.8290099228314545,0.8821363985250654
0.4684713310966086,0.9328464329520447,0.43202888019048946
0.9109514534423429,0.7847251753165955,0.48950024754332777
0.09347754718559709,0.502593927778338,0.9297604671961325
0.5721173432463208,0.6742855044348479,0.13449859018706478
0.5522598651730058,0.251128475869837,0.42258005612630134
0.1593543620778638,0.47198460741011683,0.855100529866331
0.4916229811899613,0.6982659730498975,0.20647268948851816
0.6777148041648104,0.7082566339925467,0.5487227818621732
0.42316747459167975,0.6999712617132866,0.9478231128668189
0.16928896816176153,0.10926669532310375,0.46047297232653794
0.24607818491130173,0.37892712304273013,0.7908145354513954
0.06859865573656343,0.1660194391331099,0.7797756476389932
0.7889014879506037,0.8552090279121782,0.7223408963925356
0.7523200419489362,0.35922321386134093,0.40808906958948066
0.33073521067704015,0.9614497990053167,0.6112662252825604
0.6273012762185345,0.21245732281887209,0.7093928195067221
0.6739039546469352,0.8755631717311099,0.15815726645156603
0.5886821516302909,0.5262020248744909,0.04664516367962834
0.5772407746668046,0.972064831853865,0.5063252709064905
0.1676382271923319,0.6965754672649682,0.07326595391525914
0.1143539235941915,0.9603147534748677,0.7328416381668155
0.5454175481020223,0.34420687762509095,0.7887171533087786
0.39820568056837446,0.716864047443257,0.38229209819936516
0.17574960259557582,0.1479748259321313,0.017569803170625398
0.20691143543834434,0.7090715714129759,0.20409598646669402
0.1963249836977393,0.03753174711410112,0.8087806146024676
0.9104696369087525,0.6436892342953399,0.7780395906794583
0.5993405427667956,0.7831291829187351,0.5460742163369342
0.86834086209819,0.6934180059166014,0.8658780608961917
0.23145373311496897,0.8810276293317124,0.23939481341003055
0.6715611804579913,0.9357979175709427,0.40072423485043707
0.795359365511862,0.9559996960923853,0.05827594684594872
0.26312504949859494,0.9660938155368505,0.1146372589263539
0.2635891907269452,0.5038687169037527,0.5851538158078349
0.43540132518490204,0.39285605289189895,0.8396167875400942
0.6035372093036644,0.36736043317872513,0.19189289104341056
0.4733626854728111,0.46533598910186974,0.9460964575883677
0.8175378537049675,0.7019236851679908,0.0036301032928067745
0.3936235296623263,0.1696408058679355,0.5507577988674401
0.16629916331392192,0.0092334252385744,0.9914402066517883
0.14948826876895505,0.8388030200756673,0.46585627639456817
0.7265415382389981,0.16335861053513423,0.5675731466443398
0.39632555561295785,0.0036579236382673352,0.7461357817411874
0.19953384896663476,0.22569502203548752,0.029290035251016366
0.34880369548815027,0.8899100073749104,0.44092604663633606
0.974667789528761,0.9669102208537237,0.4121702646475688
0.08304625136338806,0.8631487933538491,0.30546801885981545
0.5464312728310596,0.1830978793262541,0.8277184007530838
0.6250140277402673,0.9146570611672905,0.17115368121427676
0.1747409389586636,0.8941343757499515,0.26371930077139394
0.20990289293750275,0.10846409145198732,0.7279170591322712
0.686804069637838,0.8732016717968644,0.2184644497948346
0.18324947544606685,0.24344198652208449,0.98028082056343
0.813431250304022,0.048642102684297694,0.9656910888481138
0.6846172896494963,0.373393448607665,0.3574122804473796
0.9887609375132794,0.5634203945702578,0.4351743320582139
0.30465429738773664,0.2812210883687297,0.05765489198355256
0.09061070564632112,0.20669813779243995,0.31827522735985325
0.11247039565705408,0.6803149553330099,0.07968755221089274
0.23396929923994192,0.7346826504475308,0.8120232271844448
0.3525621262631392,0.9703234196501401,0.6437411969381172
0.37850346429193404,0.5822764756975,0.7054778991749442
0.4783152791039147,0.8206339430118691,0.7863281833216467
0.9221565824418462,0.99075025836455,0.24845396557638622
0.8763108769352648,0.6259038052224991,0.7901529717814059
0.52077323999953,0.16166101110169762,0.06516480364836152
0.014293856043567699,0.3036591032447671,0.3560679681611406
0.44596435883765073,0.48985256720140147,0.030861101228799814
0.6808063400494075,0.09137951170352143,0.15606772911884703
0.7901351079399985,0.7667691863019384,0.4536517081202497
0.35867944621720527,0.9411359943245153,0.0905959231461344
0.6604268158703791,0.99061275762514,0.439827733282274
0.9696682254319728,0.6848671160588425,0.9870547984635188
0.3355414233627839,0.6669883545466057,0.6329450888352085
0.9087604443541913,0.27851728699613765,0.3514121277354493
0.2479968409369151,0.21984151385004871,0.9429207791405282
0.17046080792012952,0.2218157804975781,0.3252915942979778
0.891276821724916,0.846773875416406,0.3988647972912003
0.24012449472029232,0.818150410505695,0.827174797444877
0.7271657932185163,0.6499709854130681,0.7354700001935787
0.5005400999630751,0.30500448142528014,0.991022203945313
0.8295940896117251,0.8843429220373437,0.7530409457831084
0.31564260868647676,0.991957244388198,0.38166525484979696
0.39351375016180534,0.20131105466072596,0.5548557960219712
0.6262239577515442,0.5788375261578609,0.4935812436551887
0.1115399023372622,0.32447113558987106,0.8682270752464185
0.2611629640970712,0.8442950860309453,0.13758660598071293
0.8698177446265131,0.04965612287594767,0.6902521073101013
0.7411855096201787,0.6189775892108323,0.3167353658952726
0.6780998562499959,0.4454505918971301,0.42229045607183013
0.6166832420955024,0.3633861719211873,0.8623777265884819
0.6070859449167187,0.542319560685452,0.31649421532055755
0.07304671952558839,0.5657602142841452,0.5425564470275738
0.906023999386265,0.44622375057747937,0.2530110026700676
0.7272680785770662,0.31087935161284574,0.31859794108655903
