x[px],y[px],t[s]
0.6445335507905078,0.26054527234663993,0.7534311645568659
0.7482933734039212,0.7156088666973266,0.9490262536938174
0.28502940300081514,0.3281228330560546,0.06112265204555733
0.2537949563246559,0.5756615329438676,0.8697717057303982
0.9239668059656536,0.36499958388188114,0.17124103722106987
0.6416358800574583,0.18263488382758264,0.14860676027139874
0.5386303212228484,0.7061100430423166,0.37289671000519176
0.08684554707904235,0.9706067132196693,0.9720956628442494
0.46874021549827505,0.40703199218751873,0.9725928782343759
0.422613621426029,0.2596276364568665,0.4293030300061196
0.6068244281081846,0.2907837373168941,0.25865918920986686
0.881314251598261,0.14513405172392313,0.32812547564806804
0.16188810768084072,0.3905364291235768,0.06963559691566157
0.8237858327613032,0.8378995632178903,0.8566837436867607
0.020806360003729596,0.229182127093698,0.40592071197864565
0.6674827545649942,0.1465838836909641,0.04410641705682805
0.471394725689073,0.19611010488596228,0.5446060978341726
0.8461776618507318,0.9765715001913486,0.9439366636353601
0.4231837149629514,0.7675975344378524,0.6245447686955402
0.2591869816585124,0.1762661268775968,0.5695451259147201
0.1395390650305418,0.3533556580161369,0.9666460760944083
0.6977459110223766,0.3499854118308393,0.7110761104073956
0.504500029227733,0.9994362187628562,0.270464835893522
0.7121675244349255,0.12691960386442525,0.4754343198260408
0.40202665077550737,0.4199169461668725,0.5229363337618484
0.007468871520684095,0.3984470841140279,0.14364761283045546
0.5420335251880138,0.4110217264720232,0.06457668500395852
0.7000460901363504,0.5957996491755968,0.3802180626949495
0.817477127163712,0.8853474872407346,0.5179196670870048
0.11028035637166755,0.5673844754938311,0.8667116577765602
0.03459846815481027,0.8923548005475513,0.5338984413587966
0.6600641918105291,0.030363794020726757,0.5016009660195075
0.03164813613485673,0.6627547247227865,0.6262617636431568
0.7308282591923851,0.033597062640792874,0.01294240628052623
0.3599608463798958,0.7354376099347967,0.1338398819908858
0.06284125099783533,0.706952383427082,0.02482673503819921
0.11259570152605791,0.16887942024697256,0.7228934895931318
0.17603489792718974,0.11410601388892071,0.046247169664645815
0.20648901608321432,0.8522294808378076,0.04316483271276761
0.8890962006454007,0.1104427483576663,0.26878662163036093
0.013818185412843076,0.6804510855406324,0.2634654058983452
0.6724972737181941,0.8448665162459263,0.7272868515941173
0.8597329002031744,0.8884179520898641,0.6536799676325954
0.039236130967342686,0.04482550479838199,0.4358076425795465
0.6090853839898154,0.5971217150048584,0.9667550113884543
0.34469182708157586,0.978648929778447,0.6133138567642108
0.9188511958968066,0.6515672267014208,0.6591246733414292
0.6062033820547038,0.7967007490243849,0.8210362188660149
0.8080119807788049,0.006723276285408808,0.5703349767004314
0.6751089757881364,0.15402253888185047,0.5374152581166939
0.2946270369761236,0.8552166044326648,0.9984544350340065
0.32560319944721594,0.8952124175297048,0.08186389666233829
0.5489207886129042,0.8364520269210107,0.09052611461172777
0.08477168393118717,0.8538254780039779,0.7917444370471469
0.37481214830780785,0.8944088096065697,0.18347615598641287
0.5780982281303869,0.9540591459535955,0.7323208165486162
0.6563409650453167,0.7075776139684138,0.09029502077419871
0.16388752658833705,0.11403420703190059,0.6692237422390089
0.0018046777599809438,0.28455794312708815,0.5748593402769177
0.19191459973544223,0.3214191629298365,0.05861464209929146
0.2616326504781783,0.7187373935243957,0.31739673993535944
0.3778440022146188,0.2706755278741918,0.028026711812241478
0.42949011198794884,0.9317898069895856,0.13501215232137165
0.6973122612896452,0.08010435492911572,0.7028415871229611
0.16244177253314251,0.39135378327526904,0.20209244056773767
0.026347942066825114,0.20984659524973326,0.0756046081573648
0.7808434361477371,0.47914890609480804,0.8224168555814808
0.3824297832322021,0.17716894370296277,0.5812998501699654
0.31961537938184403,0.11645263478200674,0.3011287831288305
0.46698852018366654,0.8508446626233982,0.990118141787243
0.7807568307130577,0.7137603383999949,0.9270115117004436
0.1793321070982945,0.5242341805459221,0.9301712346428866
0.0839733103326532,0.24809489993293762,0.16196785857277718
0.11680145168370891,0.04324582662115828,0.8717452474468534
0.8762777866409636,0.7818658139760334,0.44225805168160404
0.6347099720731851,0.4443864937181503,0.20760567379993577
0.47708341896166223,0.6344092583789778,0.18201745842315353
0.1566620754404756,0.28333410561312056,0.5014353957610163
0.5970490531279959,0.7961383153480215,0.3516807826423287
0.7158017410636784,0.08536247161096566,0.35403718478578217
0.8769128119218884,0.6611232823499871,0.45436110619240944
0.7460244230494798,0.31031264893111765,0.37083460791358425
0.0556619159947479,0.3898489045164988,0.139204427622583
0.8886873355608589,0.5545771934056599,0.46765306552030494
0.13022481042098533,0.1727324025854753,0.35851944508433486
0.8164878344581634,0.04566579624891953,0.9702409128282034
0.39281567938286377,0.6349124425526487,0.6934469255994613
0.6736040923799711,0.4863833750550856,0.4402843922344317
0.7203426052991038,0.2862746996939143,0.7848520463268533
0.8192576862519283,0.058764728789306275,0.5385720312670875
0.3394957080224925,0.025375528885094308,0.6994861605502324
0.5210557949369421,0.7562019469868837,0.25047630213839334
0.21242884522546934,0.1350682580994217,0.9549448316081325
0.846882338574656,0.3084237853437741,0.03620072299904464
0.7495229503928179,0.29661265839040307,0.3767227640097095
0.7241899262567904,0.3932116920483786,0.30555319973186146
0.2145599324164943,0.28834878171655676,0.3341373012768065
0.8858358334699304,0.38272008835140114,0.3794241544208258
0.3196754839042516,0.5357726377718373,0.49612308222226065
0.09139054666876467,0.11933120276613673,0.8191247074979114
0.35767493064101374,0.8937623795069732,0.651324213423299
0.7752088819585953,0.07869476305876899,0.9553546008956989
0.20985229992667306,0.6269269109997978,0.9892929659873038
0.5829518366979111,0.302580644144939,0.1577182058029697
0.46578078977683796,0.45423062102140827,0.8347943422373656
0.8209024049132929,0.009497379379235893,0.6336849452772261
0.7141799552541901,0.9561643885638088,0.4656035876007567
0.9580188323262117,0.2230282908280834,0.1667363851914495
0.19478059274047232,0.520678936316194,0.4025201355975425
0.19636918798272932,0.8799902256709761,0.4974009638417205
0.27440780896370576,0.6403450457920777,0.28787572866470335
0.1307872585322396,0.7157266718011096,0.7134586173168592
0.13646217863118826,0.17517180519095343,0.7972634883029845
0.6442988193320052,0.28153585341361553,0.36383531360773647
0.10339240682049022,0.5894552978895092,0.9093956770855981
0.37723315784148237,0.2566256385367184,0.1834307674283976
0.21103485208306005,0.5777017147144249,0.3143891856847102
0.7976828333994705,0.7500823821733524,0.9749130874573234
0.39199662733024854,0.4446445343968156,0.6613580134993567
0.9113633615212907,0.09218149044383817,0.5561097841254901
0.47015196379883567,0.655939648075713,0.7376414467777775
0.7565404583732821,0.539868375931501,0.29972979752343687
0.49882498952751264,0.4767421237183242,0.4295530462949827
0.23412911019564664,0.3437985480425306,0.6503404991467531
0.906721903985452,0.10009913485134135,0.5053207672392674
0.14462649403597605,0.833969410760181,0.2417557287349541
0.7440275777617898,0.6893343788959241,0.14543294589969658
0.04166951969771504,0.3311404720159312,0.36256295857133447
0.6189016287868865,0.6891646669205604,0.02642468966853828
0.33860920118854076,0.7877731841038239,0.7483128302860612
0.41624440527213646,0.38476960073309263,0.4925389810349669
0.9308201073130344,0.8497068069785951,0.7641668835438694
0.6202783010723562,0.41737309436794673,0.4374567756276254
0.2777177412028903,0.33693231190677464,0.5183740546928778
0.05292759813045156,0.4306557266203056,0.6300414594495453
0.11200906781162845,0.7247600765079754,0.45397562450417317
0.3769463530080249,0.17267369206010752,0.6224538189921428
0.909369652730252,0.12757685469346136,0.14510525800494478
0.0005247309610940665,0.8577355995637844,0.2976410623887402
0.565681177477222,0.8308695734042394,0.7260052010474995
0.1432151608514055,0.25149420256686217,0.8271273894544574
0.1335695836758477,0.5666571663258897,0.039456499972067016
0.689552500237119,0.44925348388783526,0.1942133111955422
0.8991461897153026,0.37445080609437065,0.4332705586260215
0.8101282020240845,0.14904851732133095,0.6388421492641093
0.8328341301288249,0.8789901355625086,0.04481584100613656
0.3946046668455362,0.05283680820067993,0.5273061305023093
0.09314419113250028,0.7423581864362127,0.2833144907774313
0.679993153253581,0.47959036069244054,0.6080088663192964
0.2231301723558874,0.1711139042320574,0.05031358672897046
0.3244249408681279,0.42547305629376364,0.3282395160513356
0.6491137157534599,0.4293897391220325,0.8491557825907411
0.23776485248780155,0.05603295004431008,0.37862949193722584
0.13582619297693788,0.8047146888042443,0.35442445488650265
0.07293416587310309,0.5611450161865376,0.8847289146512257
0.5617233014399656,0.4642108309346408,0.4258000487213319
0.6576696279351423,0.2800111607621678,0.9999370220760391
0.5701378149143774,0.6441731998431496,0.5212216222162149
0.423689580897969,0.8974032600283206,0.5994180954875555
0.31797915280342837,0.03078365563578578,0.5491226662063796
0.04965679921687504,0.08633795660145505,0.3041025894493161
0.6489530072417129,0.5796228951038592,0.6286431900277212
0.8715338382726947,0.4514290003629845,0.542848560930696
0.5571088083574761,0.2614979758929111,0.7361165443009924
0.34231549994124166,0.12294538236174324,0.6729656688467563
0.5915840834129423,0.7661201788749439,0.31691614354623354
0.3817241659398548,0.7882434994771482,0.8837349628831473
0.19276053461628062,0.8609497199788102,0.33037547825654756
0.9513188044340863,0.4790972763732243,0.4310309268886039
0.26203712555393743,0.0037399416091989934,0.55184164417126
0.042100337737317695,0.36448004689150293,0.8384400823207884
0.7247156585613462,0.502243151676359,0.3676902984414725
0.5238482419129293,0.30150277179072393,0.034802894591533295
0.6812292996874282,0.018843100393936885,0.7789002215316324
0.4818263656987141,0.21004711217535943,0.8637053578607884
0.2362374363766826,0.5291822966607619,0.3700728946635726
0.6523158726097735,0.18639803853718462,0.8188018853922622
0.10006107927166474,0.16190305559472284,0.010413233184461412
0.2476396809102064,0.38245677038075254,0.47268600068482225
0.24855373344472953,0.441555259524204,0.8084829430997172
0.7567504803096968,0.8430308317905697,0.8242909654746932
0.7672748957902721,0.3154554290760614,0.5313279670981341
0.7749071158636421,0.5324202046818852,0.6293871971833871
0.5356305547252908,0.970225271909559,0.9966379587172012
0.46255500538157046,0.2916802484127624,0.7226171448399032
0.3217496347090899,0.678141167409845,0.4306404750368721
0.5101313612557452,0.05058358765784987,0.5249091694811857
0.10406544777896953,0.3929170407840688,0.7531078321673625
0.5316061515865573,0.10390873968634005,0.8782562220641941
0.7391847746087186,0.25317021894578295,0.09108972549295191
0.5782019376747453,0.885485206407962,0.5651283520438755
0.7732810751715725,0.686313841917474,0.5907071637900081
0.7815874180884591,0.13345961747638924,0.7591648197991259
0.3443966617602354,0.22945132514002034,0.28748557330153024
0.43626497091133737,0.16359028278942878,0.825667720063186
0.535943493273453,0.46168989898299206,0.2201388257353608
0.254596039012436,0.5508481819030931,0.3748555232495999
0.5817997015168453,0.686882602915091,0.37681104400495424
0.8358980627868199,0.1708067961717289,0.6855752073805045
0.9711457408712574,0.6023641055578796,0.10226942655924276
0.45215450633231347,0.16250771449798107,0.20525403633089678
0.11616188572229336,0.17138006047689158,0.10029660993434486
0.19317060122783802,0.35608494165589866,0.9351205460581455
0.4073204686150721,0.11119724020144817,0.29817862297545084
0.9910852685344014,0.8259997994080045,0.739628993449637
0.33335753184694283,0.19296635156261,0.6220140381304073
0.43678778245953087,0.4321868738121248,0.210835913231474
0.0897102340302035,0.7751029952968584,0.9774023494755344
0.9815595338349428,0.09635057452772566,0.6438425797460363
0.9565354313330964,0.9301001069042542,0.053262000092629824
0.3562674505974879,0.7461765399283236,0.039335333927530636
0.5182745102063315,0.5086499781323363,0.6973866864790977
0.9137820180544796,0.9967154423399401,0.16122437307887438
0.9027594178575402,0.2905266852169952,0.5120744679241188
0.8692849351229622,0.965405633779338,0.6104764631675496
0.5588140857635895,0.7627378988791573,0.33003133488772696
0.4272527827204946,0.6188986613426766,0.5484568422081447
0.7155687397943052,0.4795518169694708,0.8701028604429278
0.18691949593384227,0.5459362027319735,0.39487642570300563
0.994736398450497,0.4136387640466898,0.8193369965387921
0.010269017330928554,0.6900483199015989,0.5981403490042584
0.18312608427369415,0.3858892199783813,0.35477024564939463
0.8972185094380367,0.6258504582046688,0.5876336668094312
0.3846100408151779,0.04263748128506295,0.8028268467452712
0.048335581588640375,0.43321495844599267,0.5280601992638086
0.0032938729968741143,0.7983638602397708,0.47800831587435777
0.9889376339511727,0.9352524835103213,0.02733603781435623
0.06367117569750447,0.18851275499233522,0.9467587079758685
0.4445131472043181,0.7542663811692834,0.5142945048952711
0.6362112783035657,0.1619237474803521,0.18550399536588424
0.6014510399840846,0.7905193141092902,0.8847193247902818
0.16742050709058653,0.6009380354148215,0.45934234650090366
0.7188583676263324,0.962760302530186,0.9358440168609441
0.8139229368377198,0.006775086954787124,0.11289715102434761
0.27715706178876676,0.41448847621508855,0.9216803407774279
0.24728759702665848,0.9787538426394155,0.3892136147460118
0.15035657758828347,0.4645447057178267,0.6982156650920673
0.6772711959636305,0.46414688708272317,0.3241055788391667
0.8063838195150497,0.7780183971043776,0.2321364537901307
0.2612719979988488,0.6115197323767948,0.8031257534174638
0.7801120915895814,0.8880817864953465,0.9414321459768129
0.8465042125816098,0.6042004115191024,0.17634923275296843
0.4049652818209726,0.8623465618384297,0.08493920926693743
0.7097437927460406,0.03463811796055227,0.9368902886794127
0.7875436669693446,0.6090632236617299,0.97166200153275
0.1829326621827403,0.6739746490522915,0.3210243109771246
0.9823861413174423,0.3222588592795691,0.2046614656920508
0.5665189407691303,0.25363353148731027,0.43765470030419074
0.27024660678147305,0.7731383197642138,0.3733028218447465
0.0687141386115947,0.15388275605269897,0.2047507730099798
0.03693088387153598,0.9346322911301613,0.08886647897565636
0.4702364393308228,0.7723193447025355,0.45441708913692125
0.42147312001826936,0.37650368808132606,0.03921128515227701
0.9786654505848724,0.4784678794384995,0.2790524608518431
0.3518362909837378,0.820716839372838,0.059619798372581356
0.9112888973614381,0.36208502072933224,0.16216748193896224
0.4020898175920718,0.03036087397162213,0.39177744437018924
0.7451452113997935,0.8094696117636588,0.5956350371041129
0.7308230073107707,0.7796831796840136,0.29611844855978686
0.9765951800407827,0.7752976273511867,0.14489538725340456
0.04745348489783685,0.25654175493250064,0.6799822752070792
0.7870259959164386,0.09393680701389528,0.6704759826666526
0.578349677274262,0.028864402800126924,0.7975243707387089
0.6675778357218938,0.7232690335465523,0.20327046153875672
0.6577437249057446,0.402648846481356,0.08896930735513908
0.34858851961162596,0.5301647034571184,0.6577308345393931
0.34023200566583955,0.32038333235594163,0.4684632281663623
0.33325134980844073,0.7013029712780764,0.4386408626524678
0.5472116974619985,0.527961825527449,0.9561876263521362
0.12006366820524184,0.9239417377383411,0.28782447791971955
0.8483101920822954,0.6782758753973981,0.17842514169340062
0.7297582958973314,0.8791756727040877,0.2857221401345914
0.07094178760203307,0.7836437758218545,0.11789905634622566
0.7133482995852661,0.03283385618414947,0.8798926539112845
0.1969203479548164,0.6074544323589591,0.23605144850562698
0.5042085465582435,0.5170140879377839,0.024646107825499586
0.5583274983363301,0.03762554010629726,0.41239767126390836
0.03311543444833731,0.7814806527538333,0.7165971926658921
0.405056788977747,0.9569202767836149,0.45313842195257625
0.23552080877300344,0.7485316238292934,0.7182809557023412
0.12608422200217806,0.10084847701532962,0.8557461313349105
0.1227466612781124,0.37404801572918456,0.4338387178095303
0.17818256294920498,0.31869269327907934,0.5285334549484689
0.8943731353427379,0.7376809923123488,0.29326473797171304
0.8143083728944188,0.8552413963444453,0.045626877731313464
0.5659979578016378,0.37357257940839295,0.25460068814445247
0.4366949966569459,0.7067274830614376,0.6572088212516158
0.1441501616572073,0.9993889348463919,0.954693054874123
0.47601960899898654,0.3232549936092488,0.9719712276118726
0.21665879973352817,0.2801150187310957,0.8947273945275285
0.6587019878408794,0.27491869855395523,0.9723037345395952
0.8836614116169746,0.18663077550222407,0.36785160188463617
0.34212028849749876,0.7981352438604274,0.005075016195162596
0.004084679193704588,0.746649295954672,0.07046716754436078
0.5505205374171098,0.6301167221335342,0.02131456560622358
0.6535180049258057,0.8615346361488984,0.130466105075299
0.24807295048882727,0.08266164656047792,0.22994561378752099
0.8575614691432136,0.9481860305842955,0.8233977012530075
0.5955943805514555,0.38612756426408146,0.10683598391415039
0.7142244227416523,0.6837574070538868,0.7052572394990363
0.0962271833857632,0.8941670731670287,0.9788474219047764
0.2589204686881773,0.6831796515747394,0.14006139677671425
0.8927346301835334,0.4613063531657057,0.8673426242861002
0.92008403488483,0.4159177924408673,0.6025880804910622
0.10259826195253396,0.9992006677486273,0.16439291356175867
0.6833529842591428,0.896441779781997,0.41861749100964696
0.7911140818663637,0.583470204931132,0.12858451099752055
0.7509473613944645,0.3101839009118693,0.08602619678636636
0.7967086853532119,0.6345442271232192,0.8034607955687076
0.5360515217376939,0.18695859049792207,0.3785272314983854
0.8115670168577046,0.0710715234410717,0.5061912419106013
0.5194908444370592,0.6439320631567693,0.40634466168987915
0.33343862647722977,0.18156982126746235,0.6276840267491771
0.6428872535208933,0.6398137806492323,0.1916761583190596
0.5191248617271879,0.9842733754562458,0.5084434543152114
0.8419441229567187,0.745106629257663,0.24143894598932125
0.7501445151313347,0.6150414844744911,0.374858469774502
0.18359182397746776,0.31743751927272756,0.33386069059830215
0.8402728249803648,0.22887724531028475,0.8991615383626584
0.5151096222077459,0.5795085616267168,0.1870957069344371
0.6051903331217932,0.8465615697175305,0.816020609090772
0.32172413025204893,0.0587698263298354,0.6353515788085196
0.5435577747434791,0.6841371870007363,0.1631348338379538
0.7804842912070102,0.035059789818373654,0.3285493144853894
0.08928319845416488,0.9754641575270134,0.44876085604316396
0.6902403368672496,0.6996159512802318,0.7088479796510156
0.24487466915873338,0.9712835752089216,0.626725013863758
0.7170150013799133,0.6817371467854437,0.8522673762486912
0.7035180109491769,0.23229426255749516,0.04758606593954662
0.4233418569502141,0.006241029844479717,0.5427616631255712
0.5826723874737753,0.20969680068165383,0.5950976287930878
0.321305161720007,0.5925880072377074,0.2867565815061772
0.6029862678253828,0.794527479647002,0.05442314115825564
0.22214542147488636,0.28302668014929633,0.1455950062800423
0.48399362845298993,0.8256460405565827,0.5676473673405641
0.9121125678718867,0.36146500026656103,0.7982339064469791
0.5821611860587085,0.5259226985477429,0.0008360643012522706
0.803636639163205,0.9455228297826419,0.4752823530795698
0.31402588608880344,0.45815193491234507,0.519445804064206
0.3764201068022931,0.05203540416454943,0.6092520626464163
0.7531634154314026,0.03399326774620692,0.08925336045753018
0.06139559797090477,0.0635006437087523,0.9899062969511888
0.6879481388395289,0.5986365507746605,0.7304365349998394
0.3122051876901898,0.7944743492144275,0.719392408497519
0.02981557615248165,0.8873014302983157,0.7467212249326726
0.8944178909797442,0.34015616821087746,0.4538033014911761
0.9635622530292924,0.9984589245887807,0.19225210672901083
0.14192518662174103,0.07493794125223874,0.5884032560123119
0.6172848545114233,0.08720964874619175,0.25002869040409215
0.2201177464256413,0.7177736234221849,0.6727142043722262
0.506722604229774,0.2570600640992742,0.5123363616582247
0.3546097821240677,0.725636385783282,0.30877919244704577
0.437885397539189,0.8486384426556539,0.450104375103318
0.5595304707389914,0.8065402376673133,0.5435381278652051
0.29964288952298634,0.48140045880480126,0.7036145465334347
0.10305774153332825,0.5485240357263335,0.30953838874571804
0.19085211258362877,0.6567828931468905,0.051787996735215946
0.6390005416985228,0.5122153073665144,0.5164310708499262
0.9332692452699827,0.8953190117038884,0.2155809208649364
0.6015732956862805,0.23916094085862286,0.3329348214633415
0.6741780066017381,0.7819520303954559,0.25885998501734064
0.35845308686038047,0.9279061205448264,0.4442015014926217
0.3634037171051262,0.9043539569579787,0.4106387125791886
0.3816161462633556,0.3272913297782538,0.5146576024813551
0.719304571560939,0.7141790000742555,0.31575524907334607
0.8535998952939007,0.5397382864161044,0.9252680561076804
0.3793239865174214,0.694220206503824,0.3173423635538085
0.4646390856845223,0.33392067571347217,0.13731617116027417
0.41825063936428614,0.9879154923007181,0.4221151765322475
0.24684659663570999,0.6265995992545428,0.23373634183906933
0.6043647699215848,0.5367910401876684,0.44733008134245256
0.6540847201836638,0.10348463294167776,0.31824502137014576
0.7092031212463689,0.8511944981103597,0.37742266934248747
0.35175705460537865,0.10005556846124752,0.041598584733734456
0.4448397428512875,0.24764081211070876,0.5189755814643252
0.8680248140010474,0.21872172763703238,0.7691249469378441
0.1727855117068866,0.07227009834034381,0.20617600294073157
0.9508429469633061,0.007399577446224992,0.6402913125689843
0.8485282317227089,0.041295823163553624,0.5473911807203776
0.03664272793501633,0.6786481433131554,0.1840544485338842
0.7833026903842596,0.26795406935992405,0.5590092405620474
0.7669863737133437,0.5175692240003056,0.23001385684797349
0.710137719815861,0.31918439105730834,0.1691848918719856
0.0559573716762849,0.7662746060702463,0.4276794712901324
0.6670344222249723,0.6638705082722619,0.2656329744576721
0.5129663680078409,0.23757622656477864,0.07679128048398587
0.3886017716880408,0.5235540482789877,0.042347349648793275
0.40871390428610505,0.621750478064241,0.10368108502288309
0.4186941989547997,0.22905099695619788,0.8281098855723389
0.006628917170355519,0.9009548443402778,0.8524676780563573
0.4737600812222261,0.43453940501842114,0.7184971366352654
0.6749669984875509,0.8538984846525096,0.6980808254538174
0.971151244217713,0.9110685551876925,0.004616778541542299
0.2670746845460992,0.8696120118275713,0.7512265260661702
0.2363575241467898,0.7820875500857801,0.7860987197890845
0.7909971173100723,0.7571564098841621,0.8730516458123705
0.5481440636909015,0.939233823412508,0.09305487842261317
0.5248927094015285,0.6546944690790856,0.7586921545704397
0.39780198399110156,0.39966471102960405,0.99732751424499
0.3240817663290658,0.35048230300765004,0.3802514921903961
0.2713833330889144,0.11054275603661466,0.07666656008532058
0.9554966848452211,0.6418503255294663,0.8335078793482649
0.6600912022796493,0.6427618075788013,0.6981307946088094
0.38113273707171713,0.6562271409211818,0.1213000803113855
0.4153974630092562,0.7007913385372512,0.0072217062138393295
0.22514824148391677,0.8871649078380512,0.792907860531028
0.3470486385131625,0.3010346941729114,0.28165228010279275
0.23364143809871715,0.8273414702680906,0.7150931988650672
0.21155334775040646,0.8764935645151308,0.07408671530181488
0.5092717757431581,0.00620114902079938,0.5089974011054471
0.3769955312338291,0.1209629784889279,0.8163103386889565
0.4840304197040987,0.7761058027681115,0.39785728196232095
0.6236516897053314,0.017224353415218552,0.5220943829784662
0.9203298269506627,0.02421290212554017,0.43673452952854674
0.9078317347792103,0.876070111816642,0.6217134443706889
0.30139830771185083,0.46401511241822596,0.13294012710648806
0.20942638209179076,0.06291830099779028,0.6645915260205717
0.15612601717038632,0.3893410491217172,0.1379117795055801
0.9479324909636822,0.6704995030060173,0.8904703860371785
0.7099092686513492,0.33582705905873045,0.21002802473217996
0.2801972607755542,0.9607779523571685,0.8419056211121355
0.44209374377022204,0.4363365091622883,0.7972004829096243
0.7425676629413022,0.6767982667035813,0.5116124931415313
0.6881368159208764,0.7095983856960446,0.07211789095425813
0.3358969259923199,0.8005256924189944,0.7749821863069578
0.8026030407620828,0.9209408174432095,0.55123077817285
0.7170614178922428,0.36344705447930004,0.9615765540514299
0.9586071126685011,0.8450634097450557,0.12778309157125234
0.33489981471597075,0.6540636908838707,0.6319345057944536
0.5048341071591731,0.2805825153735164,0.8819922925254853
0.5106866322107144,0.7473793809921135,0.8451404957357703
0.9939888979210486,0.7355176357056679,0.6931366587394392
0.42269263796668965,0.47809121359702894,0.808768948392565
0.6033790196332364,0.11397828518820119,0.49159468440786847
0.033584190085370946,0.03787641504762418,0.6418375164481285
0.3516813006620946,0.06238264272313666,0.8344262486458986
0.18085472937696534,0.8624240186072579,0.2834829287183256
0.5311998568261458,0.18091504764322586,0.09326550843903492
0.4572703686859517,0.6860321335174047,0.0912940505435077
0.19328289371398766,0.5227967419486621,0.3632704162771465
0.5396790432470843,0.15643416235753904,0.8772124746060462
0.45289344729514486,0.3733732981653518,0.4476844705022467
0.5929695310454326,0.4547571940487397,0.4080676195795665
0.42747330878753564,0.6112740110704927,0.06249749910358027
0.17229218048498496,0.6844554326099913,0.5111503647326086
0.02291734487826058,0.8045085339291302,0.030214204964990277
0.037958581248231926,0.794352067751803,0.7181018787101517
0.321390951233254,0.47227434453519956,0.5437576888389988
0.5156410092975292,0.34399643297529303,0.5984605114742781
0.18013440952305004,0.7231480430439573,0.40947176798723706
0.13968925407339272,0.02832401814494667,0.9634933311443454
0.14469517192878067,0.14974861863519595,0.6580204262603595
0.8210329019332508,0.017017124916148707,0.4442649036283972
0.6478040015334426,0.1073863263295497,0.2582510272301023
0.7876061346111289,0.3277651127525223,0.7688356971311625
0.06304963751753712,0.880265739957309,0.5868765460916832
0.04265567802914849,0.11500206776255452,0.5174308103989187
0.16388973935896578,0.3764790999378812,0.7463328657521476
0.17732575278404872,0.6677763676538249,0.9664892107430584
0.9097059622476004,0.4635669995116733,0.5764302478813453
0.507206849974051,0.6465312112783104,0.8903939440486297
0.605142608970229,0.11062035966302018,0.6454893847830857
0.2542821021015963,0.9326102423149127,0.09216367102050538
0.57047924150706,0.021693372547244794,0.5923092684093229
0.24871156553289483,0.7395930379683542,0.012656296683895563
0.17743208937914712,0.596853413914274,0.08317407364556073
0.8239096556944505,0.195239866870067,0.0983503332988167
0.22707567861173292,0.04322530564479532,0.015553973353464867
0.40360504847010553,0.490485788392937,0.5390970288054032
0.7059345359241408,0.9606579780352348,0.009810953031626712
0.36616229130282363,0.7838859714762787,0.10543548344171327
0.4306990196055436,0.6051357959417177,0.1593432766226004
0.7583225275544441,0.9622306644448104,0.1807577079664343
0.6368418428832071,0.04813372343115452,0.34149929338335605
0.5449048346200945,0.5838702025360741,0.15139586191217647
0.384743047442375,0.894440429474214,0.6285793151488799
0.39861309882405294,0.8051087791669835,0.44191059860286686
0.5599985990368321,0.1879840854400453,0.2320276351525692
0.8279692920481891,0.282540213254031,0.22361722365170644
0.5792116359108893,0.2329756446788146,0.5110045676550702
