x[px],y[px],t[s]
0.0091106066271423,0.00397509539726581,0.15202502852076993
0.009311082499826932,0.003973984300417245,0.15926392945441786
0.009158097094949377,0.00408411301669343,0.1573990507992044
0.009361988912301474,0.004103145211003158,0.1731690573843514
0.008885768141560349,0.004214806778992111,0.15994460315207104
0.008861045632357732,0.0042109008649728495,0.15201352152333553
0.008825614311576219,0.0034304017064629836,0.1715515842377766
0.009026511104224448,0.003650047491921734,0.15334196450920506
0.009047340986545749,0.0036430073010308506,0.20734451988311248
0.009070252175284439,0.00362516521457003,0.15204811108654903
0.009179391927843738,0.003919836661542882,0.15232951828644273
0.00915044156796217,0.003958226009298344,0.17205622167074922
0.00928433805061542,0.003966762631486075,0.15211187528312428
0.009230346744273666,0.003794728367481168,0.19120401040897286
0.009051003588358997,0.004223448724913149,0.15298278381234054
0.009082272155624268,0.003914937491971235,0.16167577378965614
0.009063317380634189,0.0034425125401778165,0.15329058064169593
0.009020607398301593,0.0038314555321602513,0.16827286184571746
0.008960384334705166,0.003909733832601858,0.15211701998068144
0.00924070317772769,0.00392969239017165,0.15623265741276468
0.009130449434571822,0.0038058527140032816,0.15199335283759247
0.009373748191454288,0.0034174480953579923,0.15200817784897122
0.008912931306983052,0.0037276191140815816,0.2073987173997136
0.009270751392946298,0.0036397149469095474,0.15199275820364547
0.009224256204064588,0.004102433072099272,0.15199699262194738
0.009343954483141289,0.003743700620874643,0.15207688812824832
0.009022800460519509,0.004048069242499651,0.1662017152304384
0.00857230624319531,0.0039017038388409393,0.15210470172051263
0.009259940629773686,0.0038499577554431314,0.16237002435332032
0.009262869585071552,0.0033888115613712653,0.15225459301685795
0.00907600163451178,0.004102092390829061,0.15224409581972914
0.008869566376429269,0.0036413925573472593,0.15199162389152673
0.009233870913178887,0.0037319573563695117,0.1523475168055222
0.00908135598738361,0.004122178434674712,0.15213840642211576
0.008903803635461907,0.004074624015526118,0.15201817980062848
0.009076553541220313,0.0038765087322765574,0.15338620147243143
0.009047716143370962,0.004075501958644441,0.15200269004233544
0.008835678340073332,0.0037062695928285912,0.15224211032770193
0.009049226292137074,0.004047994843808525,0.2092747550402102
0.00899624008482791,0.0037816580175242596,0.1665695623761662
0.009249801865006124,0.0041816219526479795,0.15477383364896755
0.00916064443799323,0.0038241566131511254,0.17649533178657034
0.009313709707320926,0.003781888420841203,0.1691436528170459
0.009159251775305195,0.00422115442247049,0.15251281598232475
0.00938827040326768,0.003805435695499468,0.1519915590050708
0.009185284121168065,0.0038063026166329787,0.15547847219597488
0.009104731059473355,0.0038418775782080405,0.19893124161887304
0.00903684642273663,0.003912597534301952,0.15199659317527056
0.009086788110724423,0.0037255650970183136,0.16376088243734707
0.008890390693280778,0.003824330564125672,0.16802430638482396
0.009306095403055086,0.0037035478188373857,0.18070895212226554
0.008963769935501697,0.0038228936477723704,0.1740166382811043
0.00930763088005055,0.0038810626204899734,0.1520432983343203
0.009624988895640675,0.003940856204171274,0.1520706959333599
0.008650223170559562,0.003646934388231253,0.17097213452758836
0.009080975290800273,0.003965096831563418,0.1521027810206138
0.008789747415167625,0.003847862498499005,0.1530950089650573
0.008873190915675903,0.004101423405172698,0.1520353364996687
0.009561814837285703,0.003931743895114345,0.15227414068301443
0.009309788426607398,0.004203615745853214,0.1554528453420823
0.009125667121522026,0.003751370434585268,0.15258407309500244
0.00921675274349601,0.003812342858529124,0.15220433445861697
0.009085983955957652,0.004198956157762318,0.15199218455435556
0.009179595217763162,0.0038401597933651163,0.1564271358412301
0.009264388508921705,0.004022360826464551,0.1531378655383629
0.009097363497661555,0.003910955728856528,0.1520283490509104
0.009298075909582964,0.0040931191806662685,0.15208281555496242
0.009003544729724191,0.004023583565717734,0.1519918130918834
0.009129308186526809,0.003731142310122644,0.15200124518205024
0.00890375840327415,0.003961818754235193,0.15290611917354685
0.009081749833443545,0.0037281514536190727,0.1520211608776856
0.009074083246161768,0.003571925880597059,0.15225905125506117
0.009132801720751304,0.0038227635843078086,0.19743395499728958
0.008986253956769248,0.003967356373093738,0.1520198157224283
0.008884959033198058,0.0036653393868238755,0.15318057673574192
0.009102471016948551,0.0035080868106683034,0.15205849083890713
0.009073513173841323,0.0035376238949585696,0.1520916567423771
0.008958804507661995,0.0037111118648461986,0.15547687360070275
0.009090027769133462,0.0038308527749709967,0.15659063961634184
0.00918680988351898,0.004153418650336236,0.18098780473594517
0.009316649907012803,0.004040264047609046,0.15231096119493337
0.002685722329067218,0.009636458387751057,0.13727696467165046
0.002852435769195456,0.009657654876080128,0.12983638102441838
0.0034015063229510148,0.009703794466328226,0.17039808198753806
0.0026834252710716006,0.009942096617828543,0.13234203546809278
0.0027828560546105806,0.009652214552106844,0.12954303492321576
0.0032711607811241735,0.009913590937087689,0.13326706898474452
0.0032963491150614804,0.009427341253757446,0.13092023393600796
0.002834166605987751,0.009809216152399172,0.12953411269337445
0.00325374214027472,0.009901371276738742,0.13090666138499246
0.002613645314651104,0.009385310840618605,0.1295342328580003
0.0029677210158922536,0.009439006094456057,0.13063458307934478
0.002585980622542395,0.009482829784137869,0.13423189469044547
0.002793216971261625,0.009675081090821769,0.12968108629828615
0.003254272894255319,0.009465865703600425,0.12953384466895884
0.0024062332576660407,0.009606735425691695,0.12953742431844711
0.003203415802393417,0.010114791241876711,0.1295351429577638
0.003115088642535902,0.009709156925908633,0.16110570725235368
0.00301539877102983,0.009536892741346921,0.12953155089292226
0.002823621921421931,0.009648237505238445,0.12968313650219387
0.0028263812312243636,0.009787452367768396,0.15028248918560616
0.0026736574569387133,0.009984889555288902,0.12959435894602023
0.0029721132262970715,0.009689027774656309,0.12960789437505096
0.002756815657794723,0.009975254881060084,0.1295300531878161
0.003082929574125193,0.009798116655864246,0.12963697574053654
0.0031903659949053574,0.009632087398427495,0.1297274900136544
0.0030704183387234127,0.00970595484803075,0.1297347120977405
0.002696782338934726,0.009741413171842751,0.18917649983960358
0.0028273530722640423,0.009568007193691509,0.14841672628753982
0.00301552797964513,0.009649955489536776,0.13893668407569873
0.00302433087394569,0.009490373492499267,0.12961039409299058
0.0021856829734404207,0.00932665207008604,0.1295793138383051
0.001974519242868379,0.0017329962198480203,0.005943452385648973
0.0022334837195752263,0.0014848060529643202,0.005975270054770599
0.0021821876788880377,0.001424860374340007,0.07085110121586453
0.001718401336571346,0.002052164509569641,0.011497913066137755
0.0023776131424455165,0.0016669588458066106,0.008317880736305306
0.001965526463153933,0.0015642160739552568,0.005630226182702369
0.0015104978389386238,0.0013921086391132952,0.006413142636680647
0.002269879466031171,0.0016046540793531229,0.01824362154726965
0.00192856251842871,0.0015887337230439575,0.021514756002193484
0.0019413964038080165,0.0018029838750957762,0.008950553881951297
0.0022318974218072606,0.0015279206984827249,0.007859771270807392
0.0019521284746774987,0.001901910605028151,0.008160925792745822
0.002046612759113771,0.0019530307896585815,0.006948837220390247
0.0015984727965503173,0.0015576171566137025,0.013690094873621605
0.0020339128634890356,0.0016492061413314399,0.025820308063246956
0.002276899558836599,0.0016352318248537606,0.04572074762513421
0.002055645922769957,0.0021750187297239778,0.005874296596554507
0.0023192601338258225,0.0018719962538776725,0.0078238246610854
0.001834492549505484,0.0021106729192571783,0.005605082036107024
0.0021072052700427443,0.0012372354230756888,0.006001666917410342
0.0016186607951289823,0.0013497003394933804,0.018647632699858464
0.002194629700592829,0.0016073386645497477,0.005600210256931993
0.0018374595216278911,0.0011118541043699192,0.00560787018343949
0.0018337827676028716,0.0016958875783200766,0.006954840999586265
0.0016509858561275233,0.0018529619844387627,0.04616604841986971
0.0022390739027402643,0.0017765886558532107,0.005599580344765454
0.0016756507280975285,0.001842862023415647,0.005633262422723096
0.002108348120008161,0.001842980734781601,0.005682938867369214
0.002409350694944469,0.001618951209216977,0.01699638646867837
0.0019596876643881997,0.0016293421239078354,0.034108806815605235
0.0021436740558121964,0.0016950679754751568,0.01865990201394259
0.0017274252555352812,0.0014168756230376904,0.005721825620448585
0.001981657644825757,0.002003028543720545,0.0057366391806543795
0.002087129284211332,0.0018322843839293087,0.0065518299064046825
0.0023156079523485463,0.0018221074764828728,0.05662223413420714
0.0019677657933135674,0.0013743066628192752,0.0061307349339173485
0.0021011271471581407,0.0014603643175810314,0.00574020438035493
0.002153341725316022,0.0014820010514976522,0.006515646081413396
0.0020779710874007204,0.0017017991448285263,0.005652315073310422
0.0020847185097891334,0.001665783912781924,0.005638582476878595
0.0021487627239142426,0.0020505639751833933,0.005749970595708864
0.002327126678520092,0.001508716181207788,0.007014183806996011
0.0017425018273845888,0.0018729844526292878,0.005619559852114909
0.002377301316302322,0.001950293031365154,0.005633172611840887
0.0018923572212826954,0.0015803766746445662,0.0056452471738267845
0.0014827810752530961,0.0014167687320635136,0.02132824257115691
0.0022844284202105393,0.0019111446614040546,0.06403832291387491
0.0018233314389480908,0.0019987638174667572,0.011243106138496762
0.0018643094960632532,0.0016810751246446826,0.005650943756182159
0.0019845589797971384,0.0015875785024068978,0.006899299671238923
0.0020049937286834834,0.0014507268719104356,0.01500634034542029
0.0020340034564199343,0.0017584617928004765,0.018233874828141462
0.0023307997165361504,0.0017660750166807167,0.057085756819202686
0.00209619980753919,0.002029219140297373,0.005651403754519624
0.002294959433221678,0.0016173481582292457,0.01733417238584173
0.008861180086292268,0.007200333260445668,0.017959522739415423
0.008859240883567111,0.007630802080473745,0.05587615593140557
0.0090357467905122,0.00745976167656943,0.00505762935957883
0.008985219635724384,0.007369402690239796,0.00989641158963207
0.008857636594077213,0.007164445591540971,0.012474254118123595
0.00888836571966113,0.007108072522587338,0.005340731405026988
0.009044489929419003,0.007061965751553036,0.005094340464001556
0.009208163357585487,0.006925562168728181,0.006452374655497828
0.009025376296823024,0.0070876934884018805,0.02815823371141132
0.00902754770207316,0.0071261662013170106,0.005114148937181917
0.008775312455466394,0.00699368778405453,0.007794694692931659
0.008839671478193178,0.007589956195424492,0.005879391917298393
0.009317075815787102,0.007328544986887014,0.005169831717892914
0.009102600509272755,0.007429811108970983,0.005146192963357698
0.00924266311279986,0.006922305850815643,0.012410987979583976
0.009356090723983343,0.006996960847693267,0.0059138264386025315
0.008951685177789923,0.007376559126278421,0.005213387413141501
0.00891373878506926,0.007218777689355018,0.005071417712029402
0.008768266757322441,0.007183953328231619,0.005161355790824595
0.008632388731685285,0.007817504586802936,0.005114512995526577
0.00875558715628132,0.007218784505914542,0.005255677873015718
0.009185049667189861,0.007222196549698175,0.008597330119826874
0.009293333731603607,0.0074292611527322075,0.0050348481034924505
0.009257901654051517,0.006973808586192409,0.028617826037993902
0.008921355241295668,0.007313638313055525,0.005065960445442053
0.009166526235747326,0.007338035265641143,0.005025807761995482
0.0090827007144687,0.007358514859480541,0.005062123428258757
0.009020897535643014,0.007423220584822457,0.005455128984616919
0.008465092000696312,0.0069910081508872185,0.005053200866047947
0.008459865169595184,0.007035265179937105,0.009055269073866102
0.003964871199513334,0.0041310255249330805,0.165670557556783
0.003991148926655841,0.004063461213911264,0.1612951086216722
0.003605163115628513,0.004027675635600251,0.16139358965999953
0.004335958072772013,0.004002094393541647,0.16967279076747097
0.004067179023714614,0.004172059905889161,0.23074722664086733
0.0041131563562490005,0.004012911977385936,0.16124256455939642
