x[px],y[px],t[s]
0.007959547427556803,0.000697187065633736,0.1749873777006318
0.00733754380464368,0.0002919224738946177,0.2167169864604369
0.007726988205560208,0.00013902182358927222,0.17801232117327614
0.007825459425005538,0.0004625688993607955,0.21104261941093128
0.007187265891927149,0.0004263319163022114,0.1740961623923452
0.0073732906693251546,0.000531883209403767,0.17462292827793788
0.007383453038789593,0.0004013693167524436,0.17452452785459086
0.007550599249345325,0.0003573150968686446,0.1747802449071166
0.0075179838946722735,0.0006882168197951967,0.17410271599666652
0.007450750258113077,0.000501394553837244,0.1845527555306201
0.007732165193346928,0.0005088603068900304,0.18699831605994136
0.0077273992744368025,0.00036306545822825263,0.18572868915250196
0.007865800553451515,0.0005105352896984494,0.173970304359246
0.00780243552955162,0.00038262650384628225,0.18137276582865777
0.00754631460471664,0.0004157474715329009,0.17388061813169617
0.007263721172374877,0.0006778525361729688,0.17393872026440257
0.007685996166643346,0.0004560640893560381,0.21326229555070292
0.0077159810057204434,0.000586127860929754,0.17385352881941188
0.007526751785087321,0.0004338183600736046,0.17428360068129806
0.007199878790796451,0.00010188667014414789,0.17385511679321425
0.0074517501966325115,0.0005905652689231155,0.17403964318533222
0.007834958146699288,0.00023928251258288754,0.1738691613142423
0.0009849132241744726,0.002707976390885024,0.14031593230129205
0.0005446786385996595,0.0026089534395806594,0.11994498865827552
0.0006027495818499757,0.002480108668388088,0.11371626727933283
0.0007977386813729914,0.0023917686364099164,0.11371892513188687
0.0005104770181561786,0.0028954421367934297,0.12497090674466388
0.0009247245124057887,0.0026959235039698617,0.12165830845880987
0.000651720188720563,0.002962740749316123,0.11370860086761088
0.0012297321482012144,0.0030132752129372145,0.15608507760332027
0.0009253911043046619,0.0029610036675559387,0.11693672414109113
0.0013863868670995047,0.0027831844524975483,0.13387503047647706
0.0006637643973669609,0.002978762331218588,0.1195010239343634
0.00034881825048463616,0.002892242570889576,0.11480502852913
0.001033328860710133,0.0029230049154721606,0.12049993833735045
0.0008512375334306336,0.00285022825235074,0.1148634361873005
0.0009458183918254572,0.0028815294858238706,0.124267659972149
0.0004952975581347281,0.0025948048097465567,0.12910677841232715
0.0012258911028722945,0.002758481186409306,0.12639462013117736
0.0006286443407092447,0.00248361294195957,0.11387419195478425
0.0007812018964665729,0.0028126643809560487,0.11903230825886724
0.0009608603736939166,0.002578356925300182,0.13300569610247492
0.0005306790720768439,0.00221482852552553,0.19033738033450834
0.0006072071094182583,0.002675626799295641,0.13351464840722452
0.0006067611053864903,0.0029138142057812204,0.11371385264036274
0.0005196839847535456,0.0027816277254204755,0.1137514515619569
0.0005568245066369971,0.0028485243528498932,0.11551815817781098
0.0007706563079618825,0.0028289632921012025,0.1367602636479155
0.0007940337190799941,0.002916408151095518,0.11974501828156146
0.0007187383354205093,0.002665094605248646,0.12400443278264764
0.0005121432717905994,0.0028204519941439346,0.11916301100098652
0.00044581685438987686,0.0022193006596487705,0.11370040140026742
0.0009228559926362145,0.0027193741874135427,0.113730840970937
0.000802213110038,0.0028184105985404255,0.11371653011103688
0.0011793995189943183,0.002315331434199878,0.11393530338404256
0.0010283572769958123,0.003060422401922549,0.11395423894838728
0.00047895032822815376,0.0030456367480183925,0.11399934188880038
0.0008930535780096803,0.002673369809991305,0.11416756677032805
0.0010584886659335845,0.0025245332205298884,0.11374002871245019
0.0008898845886870579,0.002723484128265098,0.11398063427893591
0.000559226467432107,0.0026328384921185874,0.11393914139173518
0.0005642474654878266,0.002584721840970568,0.11374620283923281
0.0007707032235567074,0.0027251309680990272,0.11370787340356298
0.0009227700293904209,0.0028018704544415327,0.11386622136997626
0.0008983592432842638,0.0027799769920335417,0.13528098800793995
0.00068513506934536,0.0026984777596565273,0.1360624590592243
0.0008587273479217876,0.0031391819520839087,0.12144420136428204
0.0007781311826043283,0.0026552217669372413,0.11448780934261477
0.007795964437315711,0.002760238404553993,0.11291192056732742
0.00792692276557684,0.0030308465608177826,0.10654546575458797
0.0077177813979392,0.0029051638332059345,0.13137226870894267
0.00775741150178736,0.002876091086705914,0.10659891637770211
0.0077691804797740075,0.0030948978887870376,0.10587741762188453
0.008098879817346291,0.003209849977895309,0.11803689167121606
0.00790726629272064,0.003033745285687387,0.1058682253925273
0.00741301583444756,0.003153589509737857,0.10587252948214318
0.007541767433485593,0.003241863427243214,0.10603760692249976
0.007761024724343865,0.002815080659676307,0.10588149864109818
0.007998401837711427,0.002833515919977805,0.1215100247852504
0.007770237775961204,0.00287261137381596,0.1060366143282885
0.00774265874470116,0.0027501322838309346,0.1150188393827654
0.007796658947078367,0.0029697279381370924,0.16223107197598752
0.007886245733579529,0.003029295913307238,0.1065292930896983
0.007571191040123873,0.0027198935046511947,0.10587473552924864
0.007823517834081351,0.0024727426608315765,0.11229353385760238
0.007398455983654394,0.003040936790382711,0.10989399927862314
0.007626745577268839,0.0029243032097139425,0.10590101059004106
0.008038898638113308,0.0026612725675718356,0.11610902098884539
0.007905502535810132,0.0028694762638652805,0.10595958873757809
0.007618783520140603,0.0027145014952025845,0.10587887579845674
0.007655842548410908,0.0027245397824569376,0.10630349056938317
0.007550810046211225,0.0028998687471289064,0.10594334328469715
0.00784826447927362,0.0026601979349377886,0.10587192623574795
0.007973091066132754,0.0023377354951362997,0.11652212627107075
0.007945431230173416,0.00289773479973472,0.10588305085363793
0.007802789384565519,0.002695707423405616,0.1058829942150494
0.007624966967146358,0.003095601902798113,0.10587635098040314
0.007781670076348789,0.0024695939287380404,0.1110964558715781
0.008038647792330997,0.0030301404905403715,0.10609691276085548
0.00800322365923408,0.002784965962719005,0.10587716226180069
0.00792470747086694,0.0027643217199871495,0.1058672480613273
0.007817305203651082,0.003163730252021673,0.1240240303434885
0.00763357308264136,0.002733833067501849,0.10588347276361798
0.007636369951936203,0.0028606399883953156,0.12924539537162008
0.007654794256117113,0.003222858876076936,0.13077676620242273
0.007664278228957045,0.002692122851857424,0.10596905326062031
0.007845040915731244,0.0030821241793634172,0.13635284097604097
0.007607286899673529,0.0033403028565986244,0.10590550946157185
0.0077003568148202965,0.0027984476561294857,0.11119593201838124
0.007613522977738799,0.0030263407277132896,0.1061814666357542
0.007911481964253331,0.00313025017226077,0.10896690467835321
0.007775802925232453,0.002942279121564575,0.13481179433341597
0.007506206239277843,0.0029937528355098693,0.1078664184338654
0.007375034087993364,0.00324420376593913,0.12693870580943067
0.007893142657500933,0.002767971199467711,0.12125155907171839
0.007632766258448184,0.002687657941138344,0.1196953381501121
0.00783126038254738,0.0029201639784871268,0.1059071657919683
0.007540776382370905,0.002887580013923223,0.10591223440840235
0.008567377585139556,0.009416162592924578,0.10903966930423416
0.008981634864007871,0.009193320750207064,0.10556348009650442
0.008765876083660135,0.009966505720866608,0.10572603156071958
0.008695079156635121,0.009593944230776716,0.10549404361135092
0.00860662135354857,0.009769452403715182,0.10550174615033092
0.008433101453469299,0.009481233037555438,0.1067436535155471
0.00881261402428036,0.009761205783870597,0.1054914193384468
0.008597467593813307,0.009492115435987306,0.10685274061625036
0.008777275830650074,0.0093930679896909,0.11425877397848047
0.008562399464786785,0.009695928651052906,0.10725747467451023
0.008593797523371877,0.00949186458757547,0.1054927019632583
0.00882253654327454,0.009725772786714737,0.10761646451532775
0.00901582247621687,0.00970031081677149,0.11053999958172388
0.008588009014611186,0.00970035051201545,0.10549652734434879
0.008972526390895751,0.009600129974325711,0.11288885555127004
0.008793481614334244,0.009830881109716817,0.10552245261696802
0.009173691714672926,0.009742368726886079,0.14776560859737325
0.00868762550251329,0.00962509749455439,0.10553840423653277
0.009142163955380405,0.009738656275836605,0.10549897489924112
0.008650215014345259,0.009344167917193726,0.10553361807707681
0.008875867427388788,0.009350824212902035,0.10667831232571337
0.008643136292955678,0.009398348778788078,0.13141299750617857
0.00864479639914691,0.009764588339599563,0.10551566776301938
0.008973444708447695,0.009892125772567078,0.11354462964036655
0.008986303084486313,0.009439986033557057,0.10573355771957235
0.008899665807040703,0.00957545532193674,0.152189096671976
0.008697737236130394,0.009931510418467735,0.10549409811468338
0.008510669805761751,0.00982202098233137,0.10589134034231516
0.00876499038801208,0.009507497228623422,0.12637359758251657
0.008687125477849245,0.009622784671113908,0.10609480843468039
0.009358746534188453,0.009904343215292193,0.10549568041606351
0.008802251963019307,0.00954609599824654,0.12099811601461682
0.008693353565054008,0.00977738895132547,0.10556717876632699
0.008538589356411275,0.009539260750792363,0.12683660405292368
0.008761733893856219,0.009578207440288485,0.12446100466214087
0.008509299322502308,0.009630563760295138,0.11492368497382906
0.008455377937741636,0.009461955822467873,0.12800967102078853
0.008519060400484476,0.00954621298748259,0.1216605056048438
0.008820045477131045,0.009529443577599508,0.11803280950975095
0.008883641889433051,0.009720257384337941,0.10825928536600019
0.009145170012222707,0.009494142905555225,0.10560918324336552
0.008445386748859722,0.00966387351942192,0.1114334264118683
0.00859432287219753,0.009641775688494338,0.1055474604075984
0.00895259493133524,0.009652514130135957,0.10585492716561536
0.008762755914553388,0.010025093302268483,0.10550052064903619
0.009057519154474327,0.009804018077017584,0.10597166337353703
0.008329525893395858,0.009291166602921706,0.10819576683332809
0.00850232874841417,0.009735799555589076,0.13464878755967857
0.00870168457407905,0.009260060401632766,0.105558480391808
0.008691066703479758,0.009565032146870387,0.11291332836052183
0.00878709345594508,0.009736586193694193,0.11944681243641495
0.008484165708396474,0.009405191078275492,0.10553880825777176
0.00867184665831558,0.00961762481640338,0.10548978644728907
0.008468819054767748,0.00965402982766927,0.10670955781338914
0.008781116382168148,0.009743192323435157,0.10702272722964579
0.008843060203189767,0.009564200827986211,0.10621476516599081
0.00849327688499019,0.00984878314441472,0.10547983779290857
0.008985911430383122,0.009445443558271448,0.10550769566293818
0.008438999184255088,0.00965180452425771,0.1146271239925402
0.008652936788320513,0.009362745397867762,0.10549475912699158
0.00888002386827541,0.009565089070713862,0.10562684770612088
0.008726320870929642,0.009450653683208327,0.10920944893686992
0.008725806469387063,0.00956212952086133,0.11872057868475047
0.008932367435726129,0.00973968130413735,0.13251756053023792
0.008977018798637576,0.009305111505291331,0.10963385419719682
0.008715216401587372,0.009633076055730501,0.1058074643320617
0.009093730954483714,0.009794706607585812,0.14692659332549482
0.008501954374541874,0.009499402800410905,0.11276363208809416
0.008629152634101429,0.009544038040250367,0.10776158167770913
0.008770971190561016,0.009648925250961712,0.10563279401086484
0.008315008227989392,0.009527118374205114,0.1056228264584103
0.008672236645653844,0.009591120944265116,0.13416378895808806
0.008509468973453147,0.009824524449934919,0.10812173692410156
0.008740510034461324,0.009512406695870914,0.10583333617260185
0.00864439040978043,0.009623121415321265,0.10551018151418895
0.008545034898276928,0.010064038367952128,0.1055027130815142
0.008726794312045566,0.009944186190759801,0.10569686383935853
0.008666382163127302,0.009447827661735722,0.10559705272182343
0.008522611903009852,0.009837976144649012,0.1054829421746963
0.008852995981400694,0.00945994422966462,0.10555166464871049
0.008778787661448064,0.009842426978614966,0.10551334333483078
0.008691422291219763,0.009982653358763452,0.11121109463398868
0.008789876381600312,0.009678653148499932,0.10548034844818466
0.00873980896765984,0.009578920334014479,0.10783522754947003
0.008501472069494786,0.009541646952549655,0.10548800582079355
0.008851461936593173,0.009902894050070306,0.138746663008655
0.00902871849967103,0.010010338545856916,0.10553844140121094
0.008371477670492124,0.009485410481275595,0.12550054762931057
0.008678868852248877,0.009818445388132877,0.10554093444239457
